-0.002,3.5874368142471
0,3.55195139019244
0.002,3.51660750930615
0.004,3.48141452837704
0.006,3.4463606523201
0.008,3.41141243395713
0.01,3.37651500516465
0.012,3.34159314039259
0.014,3.30655322730637
0.016,3.28770979832802
0.018,3.20288853418988
0.02,3.11875217352531
0.022,3.03687168912741
0.024,2.95871894089474
0.026,2.88561509926782
0.028,2.81868493141859
0.03,2.75881906856441
0.032,2.70664596617642
0.034,2.66251443452285
0.036,2.62648659867059
0.038,2.59834033220241
0.04,2.57757991172545
0.042,2.56345390907047
0.044,2.55497988663251
0.046,2.55097581549087
0.048,2.55009796398851
0.05,2.55088441920725
0.052,2.55180289689015
0.054,2.55130138021156
0.056,2.54786020889468
0.058,2.54004422946761
0.06,2.52655349363726
0.062,2.50627078844902
0.064,2.47830402003023
0.066,2.44202136407895
0.068,2.39707738681934
0.07,2.34342899049906
0.072,2.28134078797233
0.074,2.21138013779593
0.076,2.13440246787935
0.078,2.05152765696187
0.08,1.96410818326991
0.082,1.87368961582158
0.084,1.78196394696738
0.086,1.75576425997438
0.088,1.71313371799593
0.09,1.67064420103689
0.092,1.62848673523952
0.094,1.58688089146031
0.096,1.54605676065873
0.098,1.5062353905367
0.1,1.46760995753946
0.102,1.43032950360891
0.104,1.39448646730376
0.106,1.36010877287392
0.108,1.32715693498973
0.11,1.2955262966153
0.112,1.26505405438197
0.114,1.23553027412822
0.116,1.20671181791218
0.118,1.17833806483401
0.12,1.15014750824814
0.122,1.12189460840633
0.124,1.09336641283785
0.126,1.06439829171176
