-0.002,4.14997233820041
0,4.11343973947007
0.002,4.07439702830508
0.004,4.03274861242088
0.006,3.9884530333224
0.008,3.94152895925048
0.01,3.89205881238719
0.012,3.84018898040348
0.014,3.78612603386325
0.016,3.73012882516871
0.018,3.6724965248242
0.02,3.63209563558642
0.022,3.51661451001364
0.024,3.40177709932252
0.026,3.2897857355888
0.028,3.18267839352869
0.03,3.08225396921935
0.032,2.99001009072507
0.034,2.9070957388262
0.036,2.8342798263375
0.038,2.77193566146523
0.04,2.72004022154544
0.042,2.67818670349192
0.044,2.64560882829928
0.046,2.62121549497245
0.048,2.6036343806398
0.05,2.59126306270239
0.052,2.58232634057066
0.054,2.57493854899009
0.056,2.56716950898489
0.058,2.55711232143521
0.06,2.54295077827657
0.062,2.52302399480811
0.064,2.49588589961428
0.066,2.46035734180753
0.068,2.41556880044569
0.07,2.36099202803669
0.072,2.29645939615
0.074,2.22217021758334
0.076,2.13868387825562
0.078,2.04690019452758
0.08,1.94802800070294
0.082,1.84354344341848
0.084,1.7351395753991
0.086,1.62466861356672
0.088,1.51407810728356
0.09,1.47878388670335
0.092,1.42613149829076
0.094,1.37462970897733
0.096,1.3242242593301
0.098,1.27484263117645
0.1,1.22639809789679
0.102,1.17879602345269
0.104,1.13194205763167
0.106,1.08575147073897
0.108,1.04015869542474
0.11,0.995126100853525
0.112,0.950650978897646
0.114,0.906769726481957
0.116,0.863558468264085
0.118,0.821130000737815
0.12,0.779627749192659
0.122,0.739217960158707
0.124,0.700081332616829
0.126,0.662404867550614
