-0.002,3.27279115576723
0,3.25106176696892
0.002,3.22922470665216
0.004,3.2072623396192
0.006,3.18515597439632
0.008,3.16288710851834
0.01,3.14043881577086
0.012,3.11779715279651
0.014,3.09495237915206
0.016,3.07189980006303
0.018,3.04864012404853
0.02,3.02517930275138
0.022,3.00152786913242
0.024,2.97769984929265
0.026,2.95371140735724
0.028,2.93434760136464
0.03,2.89580287416149
0.032,2.85748310310937
0.034,2.81989511209171
0.036,2.78351354401898
0.038,2.74876412216625
0.04,2.71600881953545
0.042,2.68553349885912
0.044,2.65753846750109
0.046,2.63213226158561
0.048,2.60932885071533
0.05,2.58904833228313
0.052,2.57112103976996
0.054,2.55529480218466
0.056,2.54124489102335
0.058,2.52858606444608
0.06,2.51688612891196
0.062,2.50568055309601
0.064,2.49448779883245
0.066,2.48282511549846
0.068,2.47022455946801
0.07,2.45624894945614
0.072,2.44050735447979
0.074,2.42266955644932
0.076,2.40247879494924
0.078,2.37976206046486
0.08,2.35443728975696
0.082,2.32651701310329
0.084,2.29610825662486
0.086,2.26340876447357
0.088,2.22869982974925
0.09,2.19233616288239
0.092,2.15473326537354
0.094,2.11635276254595
0.096,2.07768615576463
0.098,2.05812239033194
0.1,2.03383819415063
0.102,2.00960108274533
0.104,1.98541097842701
0.106,1.96126828609559
0.108,1.9371739700523
0.11,1.91312984685512
0.112,1.88913909262168
0.114,1.86520692682504
0.116,1.84134140176424
0.118,1.81755419012062
0.12,1.79386123222128
0.122,1.77028309203259
0.124,1.74684489732006
0.126,1.7235758161019
