-0.002,4.05911906613902
0,4.03061706279078
0.002,4.00004766289867
0.004,3.96751889949124
0.006,3.93314480549435
0.008,3.89704296707393
0.01,3.85933195032347
0.012,3.82012891763785
0.014,3.77954747737561
0.016,3.73769554553663
0.018,3.69467294576024
0.02,3.65056866250871
0.022,3.6054579521303
0.024,3.55939975002772
0.026,3.51243491265893
0.028,3.47306252067008
0.03,3.39893759279552
0.032,3.32452411387524
0.034,3.25068263264136
0.036,3.17821844889816
0.038,3.10785889230124
0.04,3.04023284712861
0.042,2.97585254985236
0.044,2.91509790687996
0.046,2.85820391426285
0.048,2.80525202698081
0.05,2.75616634197871
0.052,2.71071521903045
0.054,2.66851864756208
0.056,2.62906141953242
0.058,2.59171193741363
0.06,2.55574616687077
0.062,2.52037587764884
0.064,2.48478003493681
0.066,2.44813803412783
0.068,2.40966334527514
0.07,2.36863606528602
0.072,2.32443297551312
0.074,2.27655397045868
0.076,2.2246439995309
0.078,2.16850982878396
0.08,2.1081310192068
0.082,2.04366461137256
0.084,1.97544312974158
0.086,1.90396569091253
0.088,1.82988226866899
0.09,1.7539715648145
0.092,1.67711340169639
0.094,1.60025695937076
0.096,1.52438639735587
0.098,1.4840585303304
0.1,1.43698225294937
0.102,1.39166652843922
0.104,1.3481166508232
0.106,1.3063127880723
0.108,1.26621382758068
0.11,1.22776298678178
0.112,1.19089467333573
0.114,1.1555418998258
0.116,1.12164343893013
0.118,1.08914989291187
0.12,1.05802803840213
0.122,1.02826318201952
0.124,0.999859666149347
0.126,0.972839949741712
