-0.002,3.40074900107638
0,3.36817576831829
0.002,3.33490651214433
0.004,3.30094085041201
0.006,3.26629642256431
0.008,3.23101097746294
0.01,3.19514393389252
0.012,3.15877744530042
0.014,3.13420192169313
0.016,3.06066592909494
0.018,2.98786965232642
0.02,2.91723462664731
0.022,2.85011321673619
0.024,2.78773818752749
0.026,2.73117589436878
0.028,2.68128498410064
0.03,2.63868220780009
0.032,2.60371666033637
0.034,2.57645352949476
0.036,2.55666829859688
0.038,2.54385219052291
0.04,2.53722925640608
0.042,2.53578485777676
0.044,2.53830458207413
0.046,2.54342206468304
0.048,2.54967371463457
0.05,2.55555781981405
0.052,2.55959498865341
0.054,2.56038659306527
0.056,2.55666802196484
0.058,2.54735418516711
0.06,2.53157566178704
0.062,2.50870486733005
0.064,2.47837235715294
0.066,2.44047379028292
0.068,2.39516820376817
0.07,2.34286822109271
0.072,2.28422276131092
0.074,2.22009282925485
0.076,2.15152110651542
0.078,2.07969629078789
0.08,2.00591335329831
0.082,1.93153103303714
0.084,1.90618930748278
0.086,1.86908623544803
0.088,1.83247679324696
0.09,1.79642591668679
0.092,1.76099487128944
0.094,1.72624110089024
0.096,1.6922168342062
0.098,1.65896678696068
0.1,1.62652551858156
0.102,1.59491507197253
0.104,1.56414343524293
0.106,1.5342041222514
0.108,1.50507683357458
0.11,1.47672886718545
0.112,1.44911684321337
0.114,1.42218840674527
0.116,1.39588374917247
0.118,1.37013692055939
0.12,1.34487697662598
0.122,1.32002905045163
0.124,1.2955154885497
0.126,1.27125725139414
