-0.002,3.4420401739395
0,3.4127507340543
0.002,3.38312179737044
0.004,3.35323086602323
0.006,3.32314756375797
0.008,3.29293002801138
0.01,3.26262276995055
0.012,3.2322559297118
0.014,3.20184556479101
0.016,3.17139453684912
0.018,3.14089371538479
0.02,3.11880013129385
0.022,3.06273505247883
0.024,3.00713572118792
0.026,2.95284016401831
0.028,2.90063164995105
0.03,2.85121214347648
0.032,2.80517877491169
0.034,2.76300401907665
0.036,2.72502017515156
0.038,2.69140865831286
0.04,2.66219441922391
0.042,2.63724555512168
0.044,2.61627801326631
0.046,2.59886519555883
0.048,2.584452129772
0.05,2.57237369968718
0.052,2.56187636300232
0.054,2.55214288012709
0.056,2.54231970840491
0.058,2.53154667526826
0.06,2.51898821859369
0.062,2.50386500438076
0.064,2.48548434944142
0.066,2.46326772970324
0.068,2.43677376462383
0.07,2.40571542082809
0.072,2.36997069549321
0.074,2.32958657591317
0.076,2.28477651486214
0.078,2.2359119940491
0.08,2.18350898308966
0.082,2.1282102175388
0.084,2.07076419235719
0.086,2.01200161754436
0.088,1.95280985244782
0.09,1.92767872142477
0.092,1.89428610736816
0.094,1.86114899258466
0.096,1.82831884859092
0.098,1.79585509084978
0.1,1.76381994566047
0.102,1.73227208991817
0.104,1.70125986022159
0.106,1.67081487940862
0.108,1.64094689989268
0.11,1.61164054863937
0.112,1.58285451420816
0.114,1.55452352890659
0.116,1.52656323340897
0.118,1.49887768084206
0.12,1.47136889728165
0.122,1.4439476042464
0.124,1.41654396414626
0.126,1.38911710854012
