-0.002,4.52116911017479
0,4.48749785190976
0.002,4.45074038332954
0.004,4.4110724077688
0.006,4.36868464542328
0.008,4.32377490330199
0.01,4.27653955097548
0.012,4.22716521956832
0.014,4.17582175927668
0.016,4.12265724662766
0.018,4.06779529071827
0.02,4.01133437643338
0.022,3.95334871937101
0.024,3.89389010885963
0.026,3.83299035868212
0.028,3.7892069957822
0.03,3.66989996487105
0.032,3.55046961235125
0.034,3.43282358906999
0.036,3.31875569705578
0.038,3.20988805539815
0.04,3.10761948174255
0.042,3.01308139863096
0.044,2.92710226961997
0.046,2.8501814284071
0.048,2.7824732489882
0.05,2.72378269626712
0.052,2.67357303357408
0.054,2.63098580625213
0.056,2.59487249555682
0.058,2.56383667976698
0.06,2.53628512933155
0.062,2.51048598238803
0.064,2.48463203532395
0.066,2.45690718019112
0.068,2.42555402359982
0.07,2.38894070476791
0.072,2.3456248531461
0.074,2.29441240005694
0.076,2.23440863604151
0.078,2.16505871019944
0.08,2.08617489460072
0.082,1.99794849665637
0.084,1.90094536294197
0.086,1.79608534170214
0.088,1.68460744040053
0.09,1.56802335118783
0.092,1.44806243527031
0.094,1.32661120781791
0.096,1.20564990881304
0.098,1.16062932007648
0.1,1.09893857065619
0.102,1.03914579648764
0.104,0.98127806003233
0.106,0.925369844300716
0.108,0.871467364258082
0.11,0.819631160538383
0.112,0.769936799871548
0.114,0.722473811572552
0.116,0.677343337285624
0.118,0.634655135183365
0.12,0.594524407955096
0.122,0.557068551311744
0.124,0.522403688632901
0.126,0.490640985709395
