-0.002,3.96838141547404
0,3.93542584631106
0.002,3.90227698202627
0.004,3.86908013951096
0.006,3.83596761152953
0.008,3.80305262766575
0.01,3.77042395897677
0.012,3.73814101404294
0.014,3.70622925176951
0.016,3.67467604549824
0.018,3.6434276321828
0.02,3.61238810068326
0.022,3.58142127739952
0.024,3.55035588861837
0.026,3.51899371834405
0.028,3.48711993576722
0.03,3.45451459224119
0.032,3.42096447786903
0.034,3.38627481208246
0.036,3.35028034368826
0.038,3.31285532399835
0.04,3.29193471217846
0.042,3.19749975959718
0.044,3.10283664528426
0.046,3.0098991415441
0.048,2.92058184312388
0.05,2.83665184585423
0.052,2.75968469219736
0.054,2.69100729021326
0.056,2.63165002188538
0.058,2.58230959804198
0.06,2.54332370121308
0.062,2.51465825593528
0.064,2.49590804667714
0.066,2.48631103274143
0.068,2.48477601769534
0.07,2.48992248052754
0.072,2.5001306049031
0.074,2.51359905554474
0.076,2.52840792465605
0.078,2.54258446364422
0.08,2.55416959162074
0.082,2.56128352268244
0.084,2.56218902360809
0.086,2.55535082138606
0.088,2.53948965720248
0.09,2.51362953264028
0.092,2.47713681309037
0.094,2.42974996498661
0.096,2.37159871909502
0.098,2.30321132014508
0.1,2.22550832424903
0.102,2.13978140643596
0.104,2.04765611760336
0.106,1.9510385267567
0.108,1.85204698800612
0.11,1.82427449040851
0.112,1.77813027808604
0.114,1.73206914376335
0.116,1.68654207495434
0.118,1.64198003331025
0.12,1.59876701609621
0.122,1.5572172503627
0.124,1.51755781064828
0.126,1.47991747016303
