-0.002,3.3340069778359
0,3.31313115750162
0.002,3.29132081307
0.004,3.26877360597002
0.006,3.2457275186687
0.008,3.22244833373005
0.01,3.19921472104771
0.012,3.17630171927398
0.014,3.15396358928848
0.016,3.1324173134153
0.018,3.11182821288363
0.02,3.09229906324145
0.022,3.07386373493621
0.024,3.05648592327214
0.026,3.04006301178361
0.028,3.02443456967462
0.03,3.00939454725928
0.032,2.99470599760975
0.034,2.98011710599628
0.036,2.96537744245162
0.038,2.95025362866887
0.04,2.93454384032463
0.042,2.91809053760562
0.044,2.9007905659521
0.046,2.88260160725678
0.048,2.8635441497225
0.05,2.84369861036424
0.052,2.84068099310106
0.054,2.76731760104794
0.056,2.6949082461582
0.058,2.62547440733934
0.06,2.56092358259282
0.062,2.50297425887526
0.064,2.45308942660087
0.066,2.41242157966303
0.068,2.38177146539546
0.07,2.36156188054189
0.072,2.35182682924305
0.074,2.35221563175026
0.076,2.36201110850405
0.078,2.38016063884674
0.08,2.40531862469569
0.082,2.43589862991034
0.084,2.47013317159538
0.086,2.50613883872243
0.088,2.54198421838787
0.09,2.57575809338114
0.092,2.60563552232422
0.094,2.6299397137832
0.096,2.64719802476816
0.098,2.65619077272747
0.1,2.65599166893877
0.102,2.64599867285555
0.104,2.62595420518123
0.106,2.59595397229466
0.108,2.55644395455745
0.11,2.5082053284424
0.112,2.45232734072861
0.114,2.39016854684887
0.116,2.32330740621728
0.118,2.25348395084507
0.12,2.18253495920017
0.122,2.18157015260011
0.124,2.16323326425235
0.126,2.14497831266212
