-0.002,3.4376015541413
0,3.41223829035258
0.002,3.38633682792585
0.004,3.35986102453659
0.006,3.33279201431162
0.008,3.30513040659592
0.01,3.27689685247807
0.012,3.24813106888129
0.014,3.21888946857273
0.016,3.18924155251596
0.018,3.15926527379642
0.02,3.12904172341336
0.022,3.09864962773163
0.024,3.07398791983101
0.026,3.02600011946285
0.028,2.97843030470528
0.03,2.93190926568406
0.032,2.88701427115726
0.034,2.84425020488749
0.036,2.80403415654061
0.038,2.76668364226302
0.04,2.73240831617322
0.042,2.7013049665636
0.044,2.67335578611539
0.046,2.64843017497629
0.048,2.62629042854213
0.05,2.60660146683585
0.052,2.58894435479226
0.054,2.57283290524391
0.056,2.55773232444994
0.058,2.54307878793474
0.06,2.52829901842179
0.062,2.51282922256056
0.064,2.49613297248822
0.066,2.47771775532117
0.068,2.45714998055115
0.07,2.4340682337545
0.072,2.40819452074559
0.074,2.37934322896039
0.076,2.3474275693633
0.078,2.31246330727287
0.08,2.27456961175358
0.082,2.2339668760653
0.084,2.19097141739967
0.086,2.14598705041473
0.088,2.09949362335867
0.09,2.05203268660289
0.092,2.00419054276684
0.094,1.97966059281583
0.096,1.94933251411757
0.098,1.91905158603504
0.1,1.88884672239557
0.102,1.85875692729009
0.104,1.82882970042195
0.106,1.79911927562969
0.108,1.76968472888956
0.11,1.74058791980468
0.112,1.71189118707402
0.114,1.68365469973736
0.116,1.65593341778607
0.118,1.62877378420785
0.12,1.60221050430175
0.122,1.57626392609771
0.124,1.55093851403575
0.126,1.52622273056986
