-0.002,2.85746949456525
0,2.84174181746241
0.002,2.82622052046162
0.004,2.81097709274859
0.006,2.79607278978846
0.008,2.78155530156475
0.01,2.76745629532327
0.012,2.76014753695846
0.014,2.72786282924302
0.016,2.69643592043988
0.018,2.66648867261733
0.02,2.63858912244776
0.022,2.61323127113078
0.024,2.59081718390647
0.026,2.57164217865361
0.028,2.55588386222019
0.03,2.54359566464181
0.032,2.53470530993212
0.034,2.52901835800838
0.036,2.52622659847753
0.038,2.52592072386653
0.04,2.52760641753782
0.042,2.53072284147798
0.044,2.5346625483439
0.046,2.53879202066291
0.048,2.54247226467849
0.05,2.54507910462644
0.052,2.54602298599552
0.054,2.54476811202735
0.056,2.54085057102362
0.058,2.53389487068583
0.06,2.52362814343411
0.062,2.50989130185497
0.064,2.49264655467784
0.066,2.4719808176442
0.068,2.44810458741067
0.07,2.42134584382731
0.072,2.39213868335785
0.074,2.36100681150158
0.076,2.32854267100364
0.078,2.29538356702062
0.08,2.26218638819401
0.082,2.25478224178721
0.084,2.24136337757936
0.086,2.22822239009831
0.088,2.21527816459536
0.09,2.20243865799484
0.092,2.18960738510402
0.094,2.17669060608703
0.096,2.16360448150126
0.098,2.1502813544217
0.1,2.13667437119426
0.102,2.12275988212314
0.104,2.10853745286152
0.106,2.0940277782776
0.108,2.07926914674022
0.11,2.0643132150091
0.112,2.0492207330079
0.114,2.03405761318836
0.116,2.01889148543377
0.118,2.00378870173954
0.12,1.98881168691631
0.122,1.97401653218827
0.124,1.95945074257673
0.126,1.94515108090451
