-0.002,4.26946573045069
0,4.23574412331064
0.002,4.20233664388058
0.004,4.16921404574658
0.006,4.13625085445841
0.008,4.10323269565275
0.01,4.06987038733483
0.012,4.03581987405436
0.014,4.00070668934654
0.016,3.96415315079618
0.018,3.92580593469263
0.02,3.88536132714043
0.022,3.84258562971309
0.024,3.79732893576838
0.026,3.74953149950968
0.028,3.69922286899759
0.03,3.64651466502448
0.032,3.5915883378797
0.034,3.55428194858764
0.036,3.43693345226428
0.038,3.31955411442373
0.04,3.20447341411317
0.042,3.09389261989623
0.044,2.98980748468907
0.046,2.89393986450722
0.048,2.8076799427967
0.05,2.73204074925847
0.052,2.66762653103869
0.054,2.61461613667664
0.056,2.57276206785785
0.058,2.54140529370937
0.06,2.51950524124627
0.062,2.5056836471051
0.064,2.4982803468447
0.066,2.49541864787434
0.068,2.49507763010637
0.07,2.49516847998466
0.072,2.49361177468811
0.074,2.4884126007942
0.076,2.47773067191835
0.078,2.45994316107147
0.08,2.43369853728383
0.082,2.39796015203403
0.084,2.35203869636109
0.086,2.29561292980953
0.088,2.22873823586625
0.09,2.15184273336244
0.092,2.0657110402166
0.094,1.97145626203484
0.096,1.87048114673773
0.098,1.76442958040727
0.1,1.65512989004116
0.102,1.54453189478374
0.104,1.51227805685796
0.106,1.4603694091887
0.108,1.40836285196722
0.11,1.3562395787235
0.112,1.30401581133096
0.114,1.251750344574
0.116,1.19954978912992
0.118,1.14756987323322
0.12,1.09601147430527
0.122,1.04511083340598
0.124,0.995124487728095
0.126,0.946310543557109
