-0.002,2.98867045751526
0,2.98149034799841
0.002,2.97418663501913
0.004,2.96665457324542
0.006,2.9588116565648
0.008,2.95059867955662
0.01,2.9419790711302
0.012,2.93293676011952
0.014,2.92347292191851
0.016,2.91360197936079
0.018,2.90334726976503
0.02,2.8927368893147
0.022,2.88180029001287
0.024,2.87056609302834
0.026,2.85906132458637
0.028,2.84731200461273
0.03,2.83534473490558
0.032,2.82318862522461
0.034,2.81087672122608
0.036,2.79844627159785
0.038,2.78593766337942
0.04,2.77339236579138
0.042,2.76085047085471
0.044,2.74834835265721
0.046,2.73591671674582
0.048,2.72357905623275
0.05,2.71135042743888
0.052,2.70983244508384
0.054,2.6660833622216
0.056,2.62318060876677
0.058,2.58220016827414
0.06,2.54414596658797
0.062,2.50991580494862
0.064,2.48027122351001
0.066,2.45581207324761
0.068,2.43695647308868
0.07,2.42392676737053
0.072,2.4167420002082
0.074,2.41521726928803
0.076,2.41897015537164
0.078,2.42743428079635
0.08,2.43987987778924
0.082,2.45544091798043
0.084,2.47314783185497
0.086,2.49196430535921
0.088,2.51082630490751
0.09,2.52868139564122
0.092,2.54452649399302
0.094,2.55744239917108
0.096,2.566623779914
0.098,2.5714036913628
0.1,2.57127210161662
0.102,2.56588832611332
0.104,2.55508767540175
0.106,2.53888291161494
0.108,2.5174612188277
0.11,2.49117734831658
0.112,2.46054340606911
0.114,2.42621540157327
0.116,2.38897629798251
0.118,2.34971510500206
0.12,2.30940164094619
0.122,2.31102333906806
0.124,2.3015698697335
0.126,2.29159832390471
