-0.002,2.86383697856776
0,2.84964308829713
0.002,2.83535557936355
0.004,2.82099380167937
0.006,2.80657460932699
0.008,2.79211149027656
0.01,2.77761459428578
0.012,2.76309172198163
0.014,2.7538480410756
0.016,2.7234234871538
0.018,2.69337593265642
0.02,2.66427178187943
0.022,2.63665023934314
0.024,2.61100442389237
0.026,2.58776319887129
0.028,2.56727452628382
0.03,2.54979122503398
0.032,2.5354599467441
0.034,2.52431399574623
0.036,2.51627040285207
0.038,2.51113148748169
0.04,2.50859100171421
0.042,2.50824478685506
0.044,2.50960565545469
0.046,2.51212195453781
0.048,2.51519900323164
0.05,2.51822236034372
0.052,2.52058170888888
0.054,2.52169411192678
0.056,2.52102553074683
0.058,2.51810974678234
0.06,2.51256409497585
0.062,2.50410164771832
0.064,2.49253968474637
0.066,2.47780444416424
0.068,2.45993226256028
0.07,2.43906728565611
0.072,2.4154559892675
0.074,2.38943880688764
0.076,2.36143920629033
0.078,2.33195056682854
0.08,2.30152114886063
0.082,2.27073732854199
0.084,2.26118840846947
0.086,2.24645585760647
0.088,2.23189328227068
0.09,2.21755922192204
0.092,2.20351154733694
0.094,2.18980316499747
0.096,2.17647738836456
0.098,2.16356339988496
0.1,2.15107227173318
0.102,2.13899409038163
0.104,2.12729673480289
0.106,2.11592668873886
0.108,2.10481192187881
0.11,2.09386647057328
0.112,2.0829960622191
0.114,2.07210406119545
0.116,2.06109711443459
0.118,2.04989001891703
0.12,2.03840948008039
0.122,2.02659661433239
0.124,2.01440825842283
0.126,2.00181730661935
