-0.002,3.79716369504438
0,3.77290618500284
0.002,3.74706944178275
0.004,3.71965420253955
0.006,3.69067660711981
0.008,3.66016909259055
0.01,3.62818022086395
0.012,3.59477339253616
0.014,3.56002450075943
0.016,3.52401872952587
0.018,3.48684683638082
0.02,3.44860132354579
0.022,3.40937287769506
0.024,3.3692473805438
0.026,3.33148247992764
0.028,3.28026747499399
0.03,3.22859168490798
0.032,3.17683842203064
0.034,3.12536422159685
0.036,3.07448900643529
0.038,3.02448726753967
0.04,2.97558053049303
0.042,2.9279314373636
0.044,2.88163975019051
0.046,2.83674051894437
0.048,2.79320459188769
0.05,2.75094156151938
0.052,2.70980510283565
0.054,2.66960049068145
0.056,2.63009394129735
0.058,2.59102334516184
0.06,2.55210991797301
0.062,2.51307025775385
0.064,2.47362826233255
0.066,2.43352636323545
0.068,2.39253559740223
0.07,2.35046417362552
0.072,2.30716436560358
0.074,2.2625377215973
0.076,2.21653867170145
0.078,2.16917661923054
0.08,2.12051655349799
0.082,2.07067818282677
0.084,2.01983359942959
0.086,1.96820353041727
0.088,1.91605225575257
0.09,1.86368127057014
0.092,1.81142176165951
0.094,1.75962598926193
0.096,1.72124765085733
0.098,1.68043705086177
0.1,1.64041088491292
0.102,1.60121379915425
0.104,1.56289680763019
0.106,1.52551619228103
0.108,1.48913176678498
0.11,1.45380471336701
0.112,1.41959526457284
0.114,1.38656051370079
0.116,1.35475260421495
0.118,1.32421747893431
0.12,1.29499426852566
0.122,1.26711528598434
0.124,1.24060650804444
0.126,1.21548839301264
