-0.002,4.4493117396698
0,4.41445834657953
0.002,4.3767799683039
0.004,4.33618601175002
0.006,4.29258782658107
0.008,4.24591131837427
0.01,4.1961102852585
0.012,4.14317924877041
0.014,4.08716428678567
0.016,4.02817029090562
0.018,3.96636323144394
0.02,3.9019665073825
0.022,3.85538360450733
0.024,3.72633789287407
0.026,3.59702451864973
0.028,3.46985305445614
0.03,3.34709588765159
0.032,3.23080788853226
0.034,3.12275578168153
0.036,3.02435862813122
0.038,2.93664043079983
0.04,2.86019584380105
0.042,2.79517019018659
0.044,2.74125519070293
0.046,2.69770159463274
0.048,2.663349143107
0.05,2.63667319829651
0.052,2.61584626636221
0.054,2.59881174671558
0.056,2.58336660780378
0.058,2.56724931993306
0.06,2.54822933194136
0.062,2.52419464932063
0.064,2.49323440645382
0.066,2.45371345000574
0.068,2.4043359058738
0.07,2.3441948015873
0.072,2.27280532092311
0.074,2.19012024084173
0.076,2.0965274265741
0.078,1.99283060391289
0.08,1.88021554874181
0.082,1.76020416826291
0.084,1.63459891677675
0.086,1.5054198396694
0.088,1.37483634825405
0.09,1.24509565929775
0.092,1.19818600420444
0.094,1.13359880223187
0.096,1.07150240990574
0.098,1.01190305722424
0.1,0.954784860169862
0.102,0.900117420097669
0.104,0.847862127131743
0.106,0.797976482241355
0.108,0.750416543176938
0.11,0.705138370794939
0.112,0.662099579732081
0.114,0.621261632676516
0.116,0.582592741097546
0.118,0.546070648597905
0.12,0.511684445559245
0.122,0.479434949015872
0.124,0.44933391947484
0.126,0.421403033820457
