-0.002,3.61111070244865
0,3.5786020807882
0.002,3.54630406064863
0.004,3.5145707443265
0.006,3.48370356085054
0.008,3.45393627400159
0.01,3.42542497313806
0.012,3.39824354461931
0.014,3.37238436396689
0.016,3.34776349551286
0.018,3.32422967470563
0.02,3.30157652840969
0.022,3.27955754698334
0.024,3.25790316604214
0.026,3.23633906297242
0.028,3.2146045614306
0.03,3.19246986063397
0.032,3.16975062292647
0.034,3.1463184458539
0.036,3.12210619615291
0.038,3.09710803702697
0.04,3.07137480795199
0.042,3.04500583423129
0.044,3.01813820923691
0.046,2.99093437057953
0.048,2.96356872487718
0.05,2.95422731682639
0.052,2.87307557647601
0.054,2.7935044639639
0.056,2.71748681171135
0.058,2.6468501398498
0.06,2.58321280292469
0.062,2.52792811418892
0.064,2.48203828923461
0.066,2.44623992486388
0.068,2.42086228412496
0.07,2.40585916562303
0.072,2.40081473593644
0.074,2.40496321650506
0.076,2.41722161463483
0.078,2.43623394016096
0.08,2.46042474536247
0.082,2.48805933167852
0.084,2.51730755698909
0.086,2.54630811283579
0.088,2.5732306704469
0.09,2.59633420210595
0.092,2.61402058828553
0.094,2.62488306670785
0.096,2.62774915816775
0.098,2.62171743060373
0.1,2.60618694070839
0.102,2.58087773809442
0.104,2.54584078315456
0.106,2.50145612641204
0.108,2.44841905314356
0.11,2.38771480743241
0.112,2.32058319394465
0.114,2.24847472666738
0.116,2.17300022444422
0.118,2.09587603688726
0.12,2.09021024144508
0.122,2.0658771893854
0.124,2.04078608147782
0.126,2.01487316210196
