-0.002,3.54235714907233
0,3.51635343935171
0.002,3.49056249667909
0.004,3.46507895183427
0.006,3.43998033545191
0.008,3.4153235973372
0.01,3.39114398905685
0.012,3.36745627063384
0.014,3.34425763749174
0.016,3.321531400594
0.018,3.2992503158173
0.02,3.27737866112674
0.022,3.25587271163018
0.024,3.23467992324897
0.026,3.21373762341637
0.028,3.1929722433889
0.03,3.1723001430486
0.032,3.15163080973747
0.034,3.13087254099755
0.036,3.10993972303471
0.038,3.08875992921935
0.04,3.06727887525421
0.042,3.04546197044333
0.044,3.04236496794767
0.046,2.96269619156622
0.048,2.88402235423283
0.05,2.80832258897747
0.052,2.73745117312571
0.054,2.67306569244925
0.056,2.61656321950314
0.058,2.56902725056987
0.06,2.53118763248236
0.062,2.50339501387932
0.064,2.4856106310217
0.066,2.477411600997
0.068,2.47801127738274
0.07,2.48629346059149
0.072,2.50085842784587
0.074,2.52007823972186
0.076,2.54215882075177
0.078,2.56520667521699
0.08,2.58729837773502
0.082,2.60655094514747
0.084,2.62119087065503
0.086,2.6296191802685
0.088,2.63046965122656
0.09,2.62265754730399
0.092,2.60541690179666
0.094,2.57832530878018
0.096,2.54131603156475
0.098,2.49467774597801
0.1,2.43904240451938
0.102,2.37536175195065
0.104,2.30487317098801
0.106,2.22905587110423
0.108,2.14957885766029
0.11,2.06824244697935
0.112,1.98691526303318
0.114,1.98300839472313
0.116,1.96104281975374
0.118,1.93987022129852
0.12,1.91925134731397
0.122,1.89894293713305
0.124,1.87871424435443
0.126,1.85836417945903
