-0.002,2.95759464574531
0,2.9434129276398
0.002,2.92945685784901
0.004,2.91570586002883
0.006,2.90212830289751
0.008,2.88868264596165
0.01,2.87531895109218
0.012,2.86198088711693
0.014,2.84860829552744
0.016,2.8351402789982
0.018,2.8215186558538
0.02,2.80769151833286
0.022,2.79361657588454
0.024,2.77926398200324
0.026,2.76832698466835
0.028,2.74227781387911
0.03,2.71621473345178
0.032,2.69055367551773
0.034,2.66570101692741
0.036,2.64203785226874
0.038,2.61990458991832
0.04,2.59958656438397
0.042,2.58130145424741
0.044,2.5651893059684
0.046,2.55130583521579
0.048,2.5396194351025
0.05,2.5300120565697
0.052,2.52228390287407
0.054,2.51616168321302
0.056,2.51130996760394
0.058,2.50734500106607
0.06,2.50385023526633
0.062,2.50039284575043
0.064,2.49654057936687
0.066,2.49187835268613
0.068,2.48602405602121
0.07,2.47864301253944
0.072,2.46946054453053
0.074,2.45827215258491
0.076,2.44495090562509
0.078,2.42945172666214
0.08,2.41181233981519
0.082,2.39215077125737
0.084,2.3706595074604
0.086,2.34759666927702
0.088,2.32327477026664
0.09,2.29804773838514
0.092,2.27229690970102
0.094,2.24641668477827
0.096,2.23548871673166
0.098,2.22097499041907
0.1,2.20656624987682
0.102,2.19223897995394
0.104,2.17796660857976
0.106,2.16372212703328
0.108,2.14948038707418
0.11,2.13521987957244
0.112,2.12092394313743
0.114,2.10658146351066
0.116,2.09218716214115
0.118,2.07774154387169
0.12,2.06325051259055
0.122,2.04872460742605
0.124,2.03417780395296
0.126,2.01962589359369
