-0.002,3.33680555270997
0,3.31588213769572
0.002,3.29484580848289
0.004,3.27367438564326
0.006,3.2523509660774
0.008,3.23086559137128
0.01,3.20921624268453
0.012,3.18740928316051
0.014,3.16545938448534
0.016,3.14338879708348
0.018,3.12122568670801
0.02,3.09900135061996
0.022,3.0767464786392
0.024,3.05448699626243
0.026,3.03224013296034
0.028,3.01001119679761
0.03,2.98779134804697
0.032,2.96555661331568
0.034,2.94326840552611
0.036,2.9304120698628
0.038,2.879284300944
0.04,2.82860456467361
0.042,2.77930170370178
0.044,2.73225477622456
0.046,2.6882654752305
0.048,2.64803274078682
0.05,2.61213060250036
0.052,2.5809901764745
0.054,2.55488637066737
0.056,2.53392946150229
0.058,2.51806145287421
0.06,2.50705702151678
0.062,2.50052884574048
0.064,2.49793721804798
0.066,2.49860407635058
0.068,2.50173181850804
0.07,2.5064271897547
0.072,2.51172998734682
0.074,2.5166455430298
0.076,2.52017937027499
0.078,2.52137225835207
0.08,2.51933436429518
0.082,2.51327721014586
0.084,2.50254271998502
0.086,2.48662850057932
0.088,2.46520852740383
0.09,2.43814826403923
0.092,2.4055131204319
0.094,2.36756927844117
0.096,2.32477641874334
0.098,2.27777261536819
0.1,2.22735227802307
0.102,2.17443825900948
0.104,2.12004915080548
0.106,2.10303249051398
0.108,2.07584178806649
0.11,2.04813744660548
0.112,2.02006387981703
0.114,1.99177886539016
0.116,1.9634465095017
0.118,1.93523046410948
0.12,1.90728746512656
0.122,1.87976112365598
0.124,1.8527760222823
0.126,1.82643244255529
