-0.002,3.46464798301728
0,3.4388048639562
0.002,3.4124984621338
0.004,3.38576752724827
0.006,3.35865086866881
0.008,3.33118538977437
0.01,3.30340419334142
0.012,3.27533498375088
0.014,3.24699894029832
0.016,3.21841016262452
0.018,3.18957572334397
0.02,3.16049630636588
0.022,3.13116735632077
0.024,3.10158062213993
0.026,3.07437492638564
0.028,3.03630567125186
0.03,2.99813717698354
0.032,2.96013871933247
0.034,2.92256743360173
0.036,2.88565973852891
0.038,2.84962325883198
0.04,2.81462961100753
0.042,2.7808083755314
0.044,2.7482425314367
0.046,2.71696557160729
0.048,2.6869604370315
0.05,2.65816031565111
0.052,2.63045127399681
0.054,2.60367664060651
0.056,2.57764302231008
0.058,2.55212778107354
0.06,2.52688771613016
0.062,2.50166859181509
0.064,2.47621506087645
0.066,2.45028049757026
0.068,2.42363628741342
0.07,2.39608020690838
0.072,2.36744364803392
0.074,2.33759756600422
0.076,2.3064571019733
0.078,2.2739848290361
0.08,2.24019253185536
0.082,2.20514142566791
0.084,2.16894076868763
0.086,2.1317448934226
0.088,2.09374875789277
0.09,2.05518219446502
0.092,2.01630308428987
0.094,1.97738967723003
0.096,1.94922384152586
0.098,1.91858674436586
0.1,1.88815010591321
0.102,1.85794396946489
0.104,1.82800518076418
0.106,1.79837619627042
0.108,1.76910323253183
0.11,1.74023391951142
0.112,1.71181471365106
0.114,1.68388835435911
0.116,1.65649162701748
0.118,1.62965365062206
0.12,1.6033948385009
0.122,1.57772658343161
0.124,1.55265161779746
0.126,1.52816493293573
