-0.002,3.65104764552463
0,3.62633905286646
0.002,3.60078355730968
0.004,3.57434944756404
0.006,3.54700903626307
0.008,3.5187427997328
0.01,3.48954270781623
0.012,3.45941438416188
0.014,3.42837793739864
0.016,3.39646747266024
0.018,3.36372940183675
0.02,3.33021976148516
0.022,3.29600085286809
0.024,3.26113761317175
0.026,3.22569415437027
0.028,3.19237981414226
0.03,3.14801462882733
0.032,3.10341858725018
0.034,3.05890564152969
0.036,3.01476558682506
0.038,2.97125529949362
0.04,2.92859115955342
0.042,2.88694295697718
0.044,2.84642959825517
0.046,2.8071168526589
0.048,2.76901722907831
0.05,2.73209190809862
0.052,2.69625452057333
0.054,2.66137648142183
0.056,2.6272935427901
0.058,2.59381321118553
0.06,2.56072268666512
0.062,2.52779703864233
0.064,2.49480741586387
0.066,2.46152915459574
0.068,2.42774965990845
0.07,2.39327589541246
0.072,2.3579412786629
0.074,2.32161178199854
0.076,2.28419106411908
0.078,2.2456244718376
0.08,2.20590176757969
0.082,2.16505849719056
0.084,2.12317599761465
0.086,2.08038008125032
0.088,2.03683840489453
0.09,1.99275650965615
0.092,1.94837255983502
0.094,1.90395088009607
0.096,1.85977443493295
0.098,1.82662801635028
0.1,1.79129366653752
0.102,1.75644155162311
0.104,1.7220973834208
0.106,1.6882908170836
0.108,1.65505466869313
0.11,1.62242404710956
0.112,1.59043545099945
0.114,1.55912584984615
0.116,1.52853178051344
0.118,1.49868851242247
0.12,1.46962933427261
0.122,1.44138499503887
0.124,1.41398330825785
0.126,1.38744891049953
