-0.002,3.93009171709766
0,3.8967596272732
0.002,3.86232473845381
0.004,3.82681355907547
0.006,3.79026590935513
0.008,3.75273380877201
0.01,3.71427867620331
0.012,3.67496707126725
0.014,3.63486544905665
0.016,3.59403445870739
0.018,3.55252331630799
0.02,3.51036490027012
0.022,3.46757240084095
0.024,3.42413833444836
0.026,3.39222163399585
0.028,3.31090316110205
0.03,3.229688688892
0.032,3.14979132358664
0.034,3.07235570195195
0.036,2.9984230875766
0.038,2.92889980411491
0.04,2.8645299258578
0.042,2.80587286301831
0.044,2.75328618885229
0.046,2.70691395442611
0.048,2.66668091443435
0.05,2.63229337606261
0.052,2.60324744198579
0.054,2.57884501224726
0.056,2.55821714928065
0.058,2.54035371618703
0.06,2.52413793886861
0.062,2.50838469539776
0.064,2.49188155930054
0.066,2.47343163028504
0.068,2.45189697187444
0.07,2.42624122156237
0.072,2.39556980327664
0.074,2.35916619552339
0.076,2.31652284045095
0.078,2.26736540362806
0.08,2.21166910857157
0.082,2.14966585762744
0.084,2.08184107241647
0.086,2.00891976122112
0.088,1.93184205352113
0.09,1.85172908193361
0.092,1.76984060922367
0.094,1.68752631421261
0.096,1.6544345508272
0.098,1.60977946129107
0.1,1.56583067808693
0.102,1.52265924290633
0.104,1.48031980632354
0.106,1.43884948797878
0.108,1.39826815745048
0.11,1.35857951877744
0.112,1.31977260689766
0.114,1.2818236163194
0.116,1.24469817959223
0.118,1.20835427541076
0.12,1.1727458995398
0.122,1.13782745806214
0.124,1.10355857125734
0.126,1.06990876920034
