-0.002,3.9381333670531
0,3.91721718807139
0.002,3.89424076696626
0.004,3.86922675945086
0.006,3.84220473167918
0.008,3.81321081045236
0.01,3.7822871959375
0.012,3.74948168709521
0.014,3.71484729714102
0.016,3.67844197186669
0.018,3.64032841083471
0.02,3.60057400012499
0.022,3.55925081690568
0.024,3.5164355470148
0.026,3.47220907341175
0.028,3.43089391038952
0.03,3.37140095213098
0.032,3.31105255644505
0.034,3.2503719234741
0.036,3.18985232894825
0.038,3.1299411248911
0.04,3.07102572437024
0.042,3.01342208693134
0.044,2.95736609269512
0.046,2.90300805114608
0.048,2.8504104623611
0.05,2.79954905760424
0.052,2.7503170642384
0.054,2.70253253155063
0.056,2.6559484236739
0.058,2.61026506947126
0.06,2.56514448744247
0.062,2.52022605606215
0.064,2.4751429217892
0.066,2.42953842255688
0.068,2.3830817225763
0.07,2.33548187807601
0.072,2.28649970014057
0.074,2.23595701612339
0.076,2.18374320195779
0.078,2.12981910903466
0.08,2.07421869295888
0.082,2.01704873298946
0.084,1.95848698393672
0.086,1.89877892113205
0.088,1.83823299423681
0.09,1.77721414781103
0.092,1.71613540887251
0.094,1.65544754978565
0.096,1.59562707236498
0.098,1.55394949093299
0.1,1.50928253934415
0.102,1.46591253614368
0.104,1.42389356645618
0.106,1.38328627972363
0.108,1.34415769643172
0.11,1.30658032111521
0.112,1.27063059388422
0.114,1.236386834176
0.116,1.20392693589493
0.118,1.17332613230796
0.12,1.14465511946061
0.122,1.11797868758713
0.124,1.09335483695324
0.126,1.07083425986143
