-0.002,3.74831716798517
0,3.72610398930603
0.002,3.7024647998824
0.004,3.67743059379038
0.006,3.65103313805314
0.008,3.62330528060282
0.01,3.59428133351872
0.012,3.5639974668974
0.014,3.53249204709516
0.016,3.49980586593119
0.018,3.46598222156855
0.02,3.43106682367661
0.022,3.395107510386
0.024,3.35815378369294
0.026,3.32025619005242
0.028,3.28252518186754
0.03,3.23971739504875
0.032,3.19619113782622
0.034,3.15210359783275
0.036,3.10760315828775
0.038,3.06282555127941
0.04,3.0178906618148
0.042,2.97290011817197
0.044,2.92793574493244
0.046,2.88305888675313
0.048,2.83831055798835
0.05,2.79371233752384
0.052,2.74926789455431
0.054,2.70496500276156
0.056,2.6607779004754
0.058,2.61666989216068
0.06,2.57259614284203
0.062,2.52850666021387
0.064,2.48434946496285
0.066,2.44007391521552
0.068,2.39563409433039
0.07,2.35099211683847
0.072,2.30612117687826
0.074,2.26100817592326
0.076,2.21565582288678
0.078,2.17008416805239
0.08,2.12433157319235
0.082,2.07845512640965
0.084,2.0325305032283
0.086,1.98665127155879
0.088,1.94092763921011
0.09,1.89548464923174
0.092,1.85045984251652
0.094,1.8060004273123
0.096,1.76226001733263
0.098,1.72359166244678
0.1,1.6847458076095
0.102,1.64682648563197
0.104,1.60987818519614
0.106,1.57394514729432
0.108,1.53907099800474
0.11,1.50529833477305
0.112,1.4726682928949
0.114,1.4412201348647
0.116,1.41099092789026
0.118,1.38201538466214
0.12,1.35432592357016
0.122,1.32795295558547
0.124,1.30292534201985
0.126,1.27927091426972
