-0.002,3.12616039766107
0,3.112309789577
0.002,3.09831063779821
0.004,3.08416159153542
0.006,3.06986129747932
0.008,3.05540940712121
0.01,3.04080792200923
0.012,3.02606259684059
0.014,3.0111839906905
0.016,2.99618771681834
0.018,2.98109355104553
0.02,2.9659233245508
0.022,2.9506978926777
0.024,2.9354338059187
0.026,2.92014044992206
0.028,2.90481831044795
0.03,2.88945875368082
0.032,2.87404540456694
0.034,2.85855690251869
0.036,2.84297057403654
0.038,2.82726645015418
0.04,2.81143106246026
0.042,2.79546053899517
0.044,2.77936267897812
0.046,2.77163458422462
0.048,2.729958803339
0.05,2.68885177578867
0.052,2.64924409625343
0.054,2.61201937987787
0.056,2.57798142875027
0.058,2.54782419112807
0.06,2.52210564875165
0.062,2.50122654396221
0.064,2.48541472735413
0.066,2.47471580359104
0.068,2.46899057220447
0.07,2.46791948519491
0.072,2.47101401857658
0.074,2.47763454018332
0.076,2.48701399801646
0.078,2.49828653634603
0.08,2.51051992662116
0.082,2.5227505003058
0.084,2.53401915483735
0.086,2.5434069737
0.088,2.55006901100529
0.09,2.55326482858092
0.092,2.55238446282074
0.094,2.54696867474313
0.096,2.53672266306386
0.098,2.52152292979968
0.1,2.50141757405805
0.102,2.47662074431367
0.104,2.44750216494392
0.106,2.41457258635069
0.108,2.37846580911931
0.11,2.33991773342032
0.112,2.29974276489372
0.114,2.25880789370569
0.116,2.25157800860115
0.118,2.2357013734482
0.12,2.21966161912119
0.122,2.20347560883053
0.124,2.1871708462464
0.126,2.17078525442689
