-0.002,3.3483152623447
0,3.33328857653552
0.002,3.31808091417585
0.004,3.30247369793388
0.006,3.28627730590675
0.008,3.26934138485116
0.01,3.25156192261441
0.012,3.23288482970698
0.014,3.2133059248917
0.016,3.19286744547653
0.018,3.17165160171444
0.02,3.14977217169363
0.022,3.12736545248235
0.024,3.10458183142707
0.026,3.0815787490028
0.028,3.05851505967272
0.03,3.03554618509514
0.032,3.01281939995618
0.034,2.99046903273896
0.036,2.96861178573433
0.038,2.9473423973079
0.04,2.9267296295518
0.042,2.90681246032077
0.044,2.88759655866289
0.046,2.869051495576
0.048,2.85110947968932
0.05,2.84903060416837
0.052,2.78591951066567
0.054,2.72409864352878
0.056,2.6649878138777
0.058,2.60991204446725
0.06,2.56006185981974
0.062,2.51645762821087
0.064,2.47991834633832
0.066,2.45103539499539
0.068,2.43015190443376
0.07,2.4173484465389
0.072,2.41243580257508
0.074,2.41495557304443
0.076,2.42418942111855
0.078,2.43917762811004
0.08,2.45874720216279
0.082,2.48154908908059
0.084,2.50610337991733
0.086,2.53085094733626
0.088,2.55420957212844
0.09,2.57463230696296
0.092,2.59066572447415
0.094,2.60100582376184
0.096,2.60454946338452
0.098,2.60043910876081
0.1,2.58809861106037
0.102,2.56725787662006
0.104,2.53796464414405
0.106,2.50058216133311
0.108,2.4557724980758
0.11,2.40446660776568
0.112,2.34782369189161
0.114,2.28718330064241
0.116,2.22401354148843
0.118,2.15985797806866
0.12,2.157134135779
0.122,2.13900825002767
0.124,2.12076800022369
0.126,2.10234219842822
