-0.002,3.64359952312014
0,3.60929426600165
0.002,3.57446371771896
0.004,3.53913267596643
0.006,3.50332621344804
0.008,3.46706908643259
0.01,3.43038482658463
0.012,3.39329476262965
0.014,3.35581749035737
0.016,3.31796930037268
0.018,3.27976561813269
0.02,3.25552732627526
0.022,3.17380723664757
0.024,3.09279897181209
0.026,3.01400558500979
0.028,2.93883803541198
0.03,2.86856150308685
0.032,2.80424711796263
0.034,2.74673172451186
0.036,2.69658780372804
0.038,2.65410502729109
0.04,2.61928405627524
0.042,2.59184218756789
0.044,2.57122961493298
0.046,2.55665470653801
0.048,2.54711677431419
0.05,2.54144500628013
0.052,2.53834228104685
0.054,2.53643247374715
0.056,2.53430972594891
0.058,2.53058805881714
0.06,2.52394966691562
0.062,2.51319027976737
0.064,2.4972601653913
0.066,2.47529962916541
0.068,2.44666810463951
0.07,2.41096606281176
0.072,2.36804904165947
0.074,2.31803323080521
0.076,2.26129227425836
0.078,2.19844522655708
0.08,2.13033585800032
0.082,2.05800377745775
0.084,1.98264822957829
0.086,1.90558593776673
0.088,1.82820477473101
0.09,1.80856974477913
0.092,1.77509800599522
0.094,1.74197209012861
0.096,1.70906845979975
0.098,1.67626435741875
0.1,1.64343949823068
0.102,1.610477796794
0.104,1.5772700057778
0.106,1.54371789805671
0.108,1.50974003121058
0.11,1.47527844966247
0.112,1.4403052365029
0.114,1.40482782238958
0.116,1.36889229785742
0.118,1.33258434794525
0.12,1.29602762448513
0.122,1.25937950041801
0.124,1.22282443171586
0.126,1.18656555997885
