-0.002,3.61682222994978
0,3.57881743060072
0.002,3.53931704195169
0.004,3.49842282822296
0.006,3.45627056133789
0.008,3.4130183211717
0.01,3.36883558735687
0.012,3.3424369962078
0.014,3.241349288082
0.016,3.14114162993433
0.018,3.04388608095196
0.02,2.95153010392796
0.022,2.86583175711186
0.024,2.78830048372428
0.026,2.72014564094587
0.028,2.66223506922872
0.03,2.61506561286903
0.032,2.57874671885494
0.034,2.55299752168515
0.036,2.53715740532823
0.038,2.53020967702055
0.04,2.53081743633609
0.042,2.53737021226219
0.044,2.54803987810857
0.046,2.56084466364814
0.048,2.57372019480978
0.05,2.58459591986221
0.052,2.59147412779067
0.054,2.59250766809504
0.056,2.58607204764871
0.058,2.57082789335433
0.06,2.54577055642548
0.062,2.51026471166017
0.064,2.46406307325515
0.066,2.40730953693199
0.068,2.34052785766394
0.07,2.26459735398692
0.072,2.18071731370747
0.074,2.09036196065501
0.076,1.99522803709677
0.078,1.89717712440694
0.08,1.79817467365122
0.082,1.77366862525633
0.084,1.7310581800107
0.086,1.68893416204191
0.088,1.64735661421193
0.09,1.60639816314864
0.092,1.56614014953985
0.094,1.52666464827778
0.096,1.48804374055023
0.098,1.45032816892593
0.1,1.41353773385034
0.102,1.37765539139014
0.104,1.34262618895999
0.106,1.30836126241389
0.108,1.27474630908322
0.11,1.24165329438842
0.112,1.20895368883226
0.114,1.17653134808798
0.116,1.14429332381629
0.118,1.11217743385579
0.12,1.08015615580784
0.122,1.04823703261693
0.124,1.01646011247617
0.126,0.984893093051834
