-0.002,2.9154753488905
0,2.90588982454243
0.002,2.89626428688616
0.004,2.88653599889392
0.006,2.87664469863766
0.008,2.86653874047953
0.01,2.85618080722342
0.012,2.84555252519428
0.014,2.834657406236
0.016,2.82352169863465
0.018,2.81219297326887
0.02,2.80073660686976
0.022,2.78923067373082
0.024,2.77775998748537
0.026,2.76641005361815
0.028,2.75526151724925
0.03,2.74438543301123
0.032,2.7338394792171
0.034,2.72366514222167
0.036,2.71388585439322
0.038,2.70450600601749
0.04,2.69551067412401
0.042,2.68686588849352
0.044,2.68487687175005
0.046,2.65771154371292
0.048,2.63113983927384
0.05,2.60572372455608
0.052,2.58197804314197
0.054,2.56035415452046
0.056,2.54122663189737
0.058,2.52488316642879
0.06,2.51151762594733
0.062,2.50122606674192
0.064,2.49400545064717
0.066,2.48975488707082
0.068,2.48827930171489
0.07,2.48929546053152
0.072,2.49244028644182
0.074,2.49728142021452
0.076,2.5033299314278
0.078,2.51005494389106
0.08,2.51689977752174
0.082,2.52329911397706
0.084,2.52869666847054
0.086,2.53256287319182
0.088,2.53441214492494
0.09,2.53381935500749
0.092,2.53043506070758
0.094,2.52399895009632
0.096,2.51435091894847
0.098,2.50143923108182
0.1,2.48532524172823
0.102,2.46618421988403
0.104,2.44430197045714
0.106,2.42006720238388
0.108,2.39395979367663
0.11,2.36653521573031
0.112,2.33840548955632
0.114,2.3353971169075
0.116,2.3257380633856
0.118,2.31579394041911
0.12,2.30558822773469
0.122,2.29515710143788
0.124,2.28454633169318
0.126,2.27380803659974
