-0.002,3.58150294260024
0,3.55619934127037
0.002,3.53050027342459
0.004,3.50444999104481
0.006,3.47809389258063
0.008,3.45147817592156
0.01,3.42464994417162
0.012,3.39765769457897
0.014,3.37055184819156
0.016,3.34338487478263
0.018,3.31621063868685
0.02,3.28908276898911
0.022,3.26205205801553
0.024,3.23516302413901
0.026,3.20844981850621
0.028,3.18193171169709
0.03,3.15560859097969
0.032,3.12945722394822
0.034,3.10342929863977
0.036,3.07745219214319
0.038,3.05143300869085
0.04,3.02526582068948
0.042,2.99884140454939
0.044,2.98424351443787
0.046,2.92051071292449
0.048,2.85714207528667
0.05,2.79537852982947
0.052,2.73642228260415
0.054,2.68139381038297
0.056,2.63128957930367
0.058,2.58694257127906
0.06,2.54898779942752
0.062,2.51783487595982
0.064,2.49364936128756
0.066,2.47634403787526
0.068,2.46558048915183
0.07,2.4607806551304
0.072,2.46114756816035
0.074,2.46569423644771
0.076,2.47327953920415
0.078,2.48264990613459
0.08,2.49248534313858
0.082,2.50144805774796
0.084,2.50823176299183
0.086,2.51160982422146
0.088,2.51048061350638
0.09,2.50390858331854
0.092,2.49115965313159
0.094,2.47172954704222
0.096,2.44536373837484
0.098,2.41206774852386
0.1,2.37210690514026
0.102,2.32599537081475
0.104,2.27447511854424
0.106,2.21848622813951
0.108,2.15913021734781
0.11,2.09762813515283
0.112,2.03527498967601
0.114,2.02165332105481
0.116,1.99590545660453
0.118,1.97022748659502
0.12,1.94461789761545
0.122,1.91906088956202
0.124,1.89352537352308
0.126,1.86796546163586
