-0.002,4.3546919601858
0,4.32575914833624
0.002,4.29405667970604
0.004,4.25970932265399
0.006,4.22285738905229
0.008,4.18364950655799
0.01,4.14223557516928
0.012,4.09876059015877
0.014,4.05336000411407
0.016,4.0061569538016
0.018,3.95726117066594
0.02,3.90676899416055
0.022,3.85476379276303
0.024,3.80131629799481
0.026,3.74648474474264
0.028,3.69031504349212
0.03,3.64767557420977
0.032,3.54447707914504
0.034,3.44106191124676
0.036,3.33897674339934
0.038,3.2396752469324
0.04,3.14447208810049
0.042,3.05450289140125
0.044,2.97069142369603
0.046,2.89372472054734
0.048,2.82403643456742
0.05,2.7617983827686
0.052,2.70691998034823
0.054,2.65905498054963
0.056,2.61761485913676
0.058,2.58178835352362
0.06,2.55056694898772
0.062,2.52277625059451
0.064,2.49711303326201
0.066,2.47218741130836
0.068,2.44656923504722
0.07,2.41883758812939
0.072,2.38763201659145
0.074,2.35170377520928
0.076,2.30996500501365
0.078,2.26153355729514
0.08,2.2057712937913
0.082,2.14231405845268
0.084,2.07109195720433
0.086,1.99233900563614
0.088,1.90659163061868
0.09,1.81467596759911
0.092,1.71768435890609
0.094,1.6169418642393
0.096,1.51396387520365
0.098,1.41040608298036
0.1,1.36676115530051
0.102,1.30912313497894
0.104,1.25256586842602
0.106,1.19734965455467
0.108,1.14374087560159
0.11,1.09199599520121
0.112,1.04234568918269
0.114,0.994980732422863
0.116,0.950041188301126
0.118,0.907610193051047
0.12,0.867713195396162
0.122,0.83032290861443
0.124,0.795369469195481
0.126,0.76275443760246
