-0.002,2.89937075436175
0,2.88803861895292
0.002,2.87709813645668
0.004,2.86664771086675
0.006,2.85676197122492
0.008,2.84748785568692
0.01,2.83884258467415
0.012,2.83081333573456
0.014,2.82335836630206
0.016,2.81640933528702
0.018,2.80987458448986
0.02,2.80364313369156
0.022,2.79758915932923
0.024,2.79157682850635
0.026,2.78546553208812
0.028,2.77911567598946
0.03,2.772395126214
0.032,2.76518616035036
0.034,2.75739245751147
0.036,2.74894538012079
0.038,2.7398086660214
0.04,2.72998072957971
0.042,2.71949407291308
0.044,2.70841175471799
0.046,2.70264907394001
0.048,2.67319454829325
0.05,2.64386063582743
0.052,2.61536356557671
0.054,2.58837638519839
0.056,2.56350346906237
0.058,2.54125896920609
0.06,2.522049844377
0.062,2.50616380338542
0.064,2.49376218722306
0.066,2.4848775615145
0.068,2.47941568522082
0.07,2.47716152495499
0.072,2.47778898114366
0.074,2.48087394187307
0.076,2.48591023089494
0.078,2.4923280040084
0.08,2.49951414249315
0.082,2.50683413606241
0.084,2.51365482271719
0.086,2.5193671849206
0.088,2.52340823687762
0.09,2.52528096369819
0.092,2.52457138907968
0.094,2.52096214351776
0.096,2.51424223617036
0.098,2.50431295823745
0.1,2.49118993418796
0.102,2.47500135753522
0.104,2.45598249036027
0.106,2.43446661911693
0.108,2.41087282753443
0.11,2.38569110752456
0.112,2.35946541711049
0.114,2.33277528721093
0.116,2.32929803043459
0.118,2.31989891586334
0.12,2.31039219166899
0.122,2.30077100768464
0.124,2.29103554819607
0.126,2.28119266889422
