-0.002,4.30960598109774
0,4.28007564681621
0.002,4.24924379773089
0.004,4.2170797299701
0.006,4.18352376570803
0.008,4.14849154649475
0.01,4.11187810818742
0.012,4.07356192677856
0.014,4.03340953505451
0.016,3.99128141165131
0.018,3.94703959789442
0.02,3.90055701263078
0.022,3.85172785624587
0.024,3.80047797739788
0.026,3.74677375940011
0.028,3.70652193300852
0.03,3.60037732073539
0.032,3.49308388427042
0.034,3.38643586840394
0.036,3.28215991915953
0.038,3.18184969615637
0.04,3.08690598429214
0.042,2.99848522733571
0.044,2.91745882582302
0.046,2.84438492470575
0.048,2.77949373038122
0.05,2.72268657289433
0.052,2.67354801922198
0.054,2.6313695564637
0.056,2.59518291398999
0.058,2.56380103284532
0.06,2.53586488142456
0.062,2.50989456198158
0.064,2.48434335650357
0.066,2.45765351739425
0.068,2.42831265694417
0.07,2.39490941196409
0.072,2.3561866569893
0.074,2.31109011957726
0.076,2.25881011209557
0.078,2.19881438130458
0.08,2.13087065554224
0.082,2.05505809453472
0.084,1.97176739475524
0.086,1.88168976093626
0.088,1.78579530607778
0.09,1.68530167908603
0.092,1.58163389560122
0.094,1.47637654732453
0.096,1.37121984050751
0.098,1.33085091695338
0.1,1.27592069761302
0.102,1.22238639976045
0.104,1.17031635318316
0.106,1.1197827126613
0.108,1.07085964139633
0.11,1.02362041021769
0.112,0.97813355459314
0.114,0.934458887291171
0.116,0.892644482498049
0.118,0.852725499185965
0.12,0.814725063266874
0.122,0.778656807845762
0.124,0.74452840093694
0.126,0.71234547219679
