-0.002,3.6248857949731
0,3.58898146557304
0.002,3.55330643328295
0.004,3.51777793704703
0.006,3.48228600673924
0.008,3.4466991703291
0.01,3.41086995531738
0.012,3.3746403950868
0.014,3.33784803660627
0.016,3.31834584430373
0.018,3.2259897462182
0.02,3.1339026169187
0.022,3.04384548877433
0.024,2.95750199037174
0.026,2.87642283358268
0.028,2.8019746166611
0.03,2.73529403558612
0.032,2.67724862351045
0.034,2.62840530477154
0.036,2.58900810225481
0.038,2.55896615720733
0.04,2.53785286218503
0.042,2.52491648193687
0.044,2.51910222204035
0.046,2.5190853338284
0.048,2.52331451351884
0.05,2.53006449903239
0.052,2.53749630662052
0.054,2.54372304163366
0.056,2.54687885924369
0.058,2.5451885171894
0.06,2.5370349405091
0.062,2.52102222691276
0.064,2.4960316129956
0.066,2.46126814609725
0.068,2.4162960967584
0.07,2.36106137956291
0.072,2.29589942973271
0.074,2.22152729676381
0.076,2.1390193623034
0.078,2.04976713178918
0.08,1.95542490114189
0.082,1.85784446286197
0.084,1.75900291709973
0.086,1.73227065784739
0.088,1.68776810020988
0.09,1.6436177102929
0.092,1.59992202425676
0.094,1.55677619635857
0.096,1.51426850755153
0.098,1.47248170325996
0.1,1.43149495083082
0.102,1.39138600762563
0.104,1.35223304204601
0.106,1.31411548516493
0.108,1.27711324793506
0.11,1.24130367274004
0.112,1.20675588751104
0.114,1.17352285225432
0.116,1.14163206398138
0.118,1.1110762794
0.12,1.08180570035231
0.122,1.05372304732316
0.124,1.02668285241868
0.126,1.00049595037645
