-0.002,2.97318233032582
0,2.95829573449686
0.002,2.94328250039039
0.004,2.92818829239971
0.006,2.91305802882907
0.008,2.89793415094774
0.01,2.88285509717833
0.012,2.8678540278522
0.014,2.85295786904169
0.016,2.83818670365969
0.018,2.82355346708035
0.02,2.80906385960665
0.022,2.7947163976895
0.024,2.78050257857266
0.026,2.76640719197379
0.028,2.75505780965227
0.03,2.73319316012533
0.032,2.71155466750287
0.034,2.69038218970175
0.036,2.66989724607291
0.038,2.65029543710849
0.04,2.63174002287757
0.042,2.61435695479236
0.044,2.59823151565803
0.046,2.5834065519696
0.048,2.56988215382331
0.05,2.55761658521204
0.052,2.54652827012916
0.054,2.53649866491926
0.056,2.52737587140075
0.058,2.51897886456833
0.06,2.51110225230891
0.062,2.50352158369282
0.064,2.49599934528947
0.066,2.48829183320306
0.068,2.48015698396636
0.07,2.47136301193511
0.072,2.46169743750178
0.074,2.4509759056261
0.076,2.4390501479353
0.078,2.42581453515742
0.08,2.41121084452771
0.082,2.39523105141516
0.084,2.37791809612805
0.086,2.35936466277152
0.088,2.33971004650058
0.09,2.31913521748061
0.092,2.29785626003659
0.094,2.27611646645148
0.096,2.25417744695956
0.098,2.24280126037787
0.1,2.22874529757059
0.102,2.21465322752599
0.104,2.20052302896684
0.106,2.18635630731743
0.108,2.17215844871394
0.11,2.15793847284277
0.112,2.14370854386472
0.114,2.12948319240286
0.116,2.1152783622941
0.118,2.10111040362533
0.12,2.08699510424265
0.122,2.0729468090915
0.124,2.05897763810792
0.126,2.04509678610264
