-0.002,3.86032647834704
0,3.83153146468401
0.002,3.80143530158919
0.004,3.76996660191974
0.006,3.73707747576762
0.008,3.7027450346719
0.01,3.66697127958564
0.012,3.62978192635422
0.014,3.59122475661949
0.016,3.55136791885169
0.018,3.510298269416
0.02,3.46811949248093
0.022,3.42494958550494
0.024,3.3809174129204
0.026,3.34622440392689
0.028,3.27071641117052
0.03,3.19546243543948
0.032,3.12162863970291
0.034,3.05030443986508
0.036,2.98246320336897
0.038,2.91892707862046
0.04,2.86033744636355
0.042,2.80713250737525
0.044,2.75953329091352
0.046,2.71753881883744
0.048,2.68093042519909
0.05,2.64928452339059
0.052,2.62199262536809
0.054,2.59828725475066
0.056,2.57727250172158
0.058,2.55795817655721
0.06,2.53929668549978
0.062,2.52022178807643
0.064,2.49968823661688
0.066,2.47671095815726
0.068,2.45040207442941
0.07,2.42000390473387
0.072,2.38491629828092
0.074,2.34471716624092
0.076,2.29917578227508
0.078,2.24825906394217
0.08,2.1921313872677
0.082,2.13114844253621
0.084,2.06584540574113
0.086,1.99691956111288
0.088,1.92520758090134
0.09,1.85165788898058
0.092,1.77729882044045
0.094,1.70320359427755
0.096,1.67032150462074
0.098,1.62835792102703
0.1,1.58735988640844
0.102,1.54729554702966
0.104,1.50812376840894
0.106,1.46979856032445
0.108,1.43227407015425
0.11,1.39550963357464
0.112,1.35947424849344
0.114,1.32414985791209
0.116,1.28953306379252
0.118,1.25563523189857
0.12,1.22248120159846
0.122,1.19010694494744
0.124,1.15855659947831
0.126,1.12787934368999
