-0.002,3.56097800313237
0,3.52642198798305
0.002,3.4914662446062
0.004,3.45620935448903
0.006,3.42074502845919
0.008,3.38515659238251
0.01,3.3495123270863
0.012,3.31386187153639
0.014,3.27823368651614
0.016,3.24263367463469
0.018,3.20704530295026
0.02,3.18308712353492
0.022,3.11247438499173
0.024,3.04254323948515
0.026,2.97443346862595
0.028,2.90921542298544
0.03,2.8478559659991
0.032,2.79118759764595
0.034,2.73988184502373
0.036,2.6944277091956
0.038,2.65511554816759
0.04,2.622026485747
0.042,2.59502740924579
0.044,2.57377185005075
0.046,2.55770736400853
0.048,2.54609018250516
0.05,2.53800769473987
0.052,2.53240873753583
0.054,2.52814088978771
0.056,2.52399326450035
0.058,2.51874282893291
0.06,2.51120201857823
0.062,2.50026527038005
0.064,2.48495215562842
0.066,2.46444510563233
0.068,2.43812018670132
0.07,2.4055698537877
0.072,2.36661707235061
0.074,2.3213206789247
0.076,2.26997230995396
0.078,2.21308551738547
0.08,2.1513776772264
0.082,2.08574507390108
0.084,2.01723143480046
0.086,1.94699046932755
0.088,1.87624359096103
0.09,1.85239773611561
0.092,1.81721944069351
0.094,1.78235250769115
0.096,1.74777650043704
0.098,1.71346497084564
0.1,1.67938942807167
0.102,1.64552357348642
0.104,1.61184684990696
0.106,1.57834674431246
0.108,1.54501985809107
0.11,1.51187220260826
0.112,1.47891924568927
0.114,1.44618592596748
0.116,1.41370641451561
0.118,1.38152317661169
0.12,1.34968503939958
0.122,1.31824436941643
0.124,1.28725386078864
0.126,1.25676366578488
