-0.002,3.76810004568541
0,3.7501419946735
0.002,3.73179731384891
0.004,3.71276200128698
0.006,3.69275925809723
0.008,3.67155136573731
0.01,3.64895002049943
0.012,3.62482526462959
0.014,3.59911242739338
0.016,3.57181585188258
0.018,3.54300794702902
0.02,3.51282252091441
0.022,3.48144236180382
0.024,3.44908228740096
0.026,3.41596994151599
0.028,3.38232708556286
0.03,3.34835384580051
0.032,3.31421756272381
0.034,3.28004698295109
0.036,3.24593178098443
0.038,3.21192674453895
0.04,3.17805935125704
0.042,3.1443390365928
0.044,3.11076634372937
0.046,3.07734040074885
0.048,3.06366617901343
0.05,2.97181695215347
0.052,2.88152412441464
0.054,2.79483497224413
0.056,2.71367538194605
0.058,2.63977851413627
0.06,2.57461992258753
0.062,2.51936143700959
0.064,2.47480600926444
0.066,2.44136569421897
0.068,2.41904477860742
0.07,2.40743968750191
0.072,2.40575654588424
0.074,2.4128460020764
0.076,2.42725328072864
0.078,2.44727990477743
0.08,2.4710525842954
0.082,2.49659467023379
0.084,2.52189633474281
0.086,2.54498098344675
0.088,2.56396676062675
0.09,2.57712286450111
0.092,2.58292061092415
0.094,2.580078959433
0.096,2.56760381757593
0.098,2.54482008485858
0.1,2.51139525376739
0.102,2.46735355611064
0.104,2.41308003089205
0.106,2.34931414199312
0.108,2.27713241194547
0.11,2.19791920383296
0.112,2.11332491197509
0.114,2.02521176076186
0.116,1.93558883142453
0.118,1.92417704892989
0.12,1.89306549172717
0.122,1.86189643632367
0.124,1.83071998648586
0.126,1.79959101113114
