-0.002,2.93156302553743
0,2.92178879009713
0.002,2.91204916620187
0.004,2.90226746615156
0.006,2.89236886840957
0.008,2.88228536838064
0.01,2.87196025962652
0.012,2.86135170320743
0.014,2.8504350109877
0.016,2.83920341447388
0.018,2.82766731070915
0.02,2.8158522127143
0.022,2.80379578616295
0.024,2.79154437483595
0.026,2.77914934245012
0.028,2.76666346247259
0.03,2.75413753567625
0.032,2.74161743989693
0.034,2.72914187268749
0.036,2.71674102108986
0.038,2.70920437157382
0.04,2.68272288871649
0.042,2.65669292308526
0.044,2.63160739537771
0.046,2.60792398433452
0.048,2.58604935711063
0.05,2.56632510718884
0.052,2.54901616736118
0.054,2.53430230125444
0.056,2.52227300054183
0.058,2.51292580835173
0.06,2.50616785142947
0.062,2.50182025691555
0.064,2.49962512976954
0.066,2.4992547845656
0.068,2.50032289754753
0.07,2.50239719187426
0.072,2.50501325594033
0.074,2.50768915185569
0.076,2.50994055305002
0.078,2.51129616820038
0.08,2.51131312134782
0.082,2.50959181926589
0.084,2.50578973678736
0.086,2.49963353143982
0.088,2.49092895713292
0.09,2.47956816592162
0.092,2.46553412756561
0.094,2.44890200940236
0.096,2.42983744039735
0.098,2.4085916681406
0.1,2.38549371345739
0.102,2.36093971664256
0.104,2.33537975893364
0.106,2.30930254475136
0.108,2.3021033120354
0.11,2.28997390930137
0.112,2.27770491665432
0.114,2.26532572976225
0.116,2.2528704649421
0.118,2.24037540448928
0.12,2.22787654911552
0.122,2.21540765701127
0.124,2.20299898874715
0.126,2.1906768107459
