-0.002,4.33811316355671
0,4.29986409839483
0.002,4.25932061959247
0.004,4.21656907688494
0.006,4.17169113988409
0.008,4.12476444159739
0.01,4.07586519237331
0.012,4.02507264614989
0.014,3.97247468716642
0.016,3.9181733554098
0.018,3.86228899875954
0.02,3.80496186479491
0.022,3.74635019395834
0.024,3.70410751931226
0.026,3.59105926745631
0.028,3.47846823408529
0.03,3.36828605495431
0.032,3.26232277222958
0.034,3.16217942229504
0.036,3.06919128705025
0.038,2.98438366811809
0.04,2.90844106691675
0.042,2.8416900369507
0.044,2.78409564336148
0.046,2.73527115391394
0.048,2.69450010281574
0.05,2.66076934916731
0.052,2.63281146308442
0.054,2.6091547009223
0.056,2.58817872823874
0.058,2.56817405674523
0.06,2.54740308222856
0.062,2.5241607732005
0.064,2.49683336896369
0.066,2.46395373000495
0.068,2.42425213068009
0.07,2.37670129380965
0.072,2.32055446803285
0.074,2.25537545845328
0.076,2.18105963932946
0.078,2.09784489285097
0.08,2.00631119338205
0.082,1.90736759863033
0.084,1.80222599739536
0.086,1.69236190537729
0.088,1.57946352410931
0.09,1.46537105064216
0.092,1.35200889447038
0.094,1.31055858785939
0.096,1.25371670536782
0.098,1.19896882392999
0.1,1.14627564959661
0.102,1.0955602685683
0.104,1.04671620306621
0.106,0.999618401854288
0.108,0.954135440591133
0.11,0.910141078688307
0.112,0.86752366738138
0.114,0.826192615924465
0.116,0.786082018296484
0.118,0.747152313026428
0.12,0.709391144966787
0.122,0.67281425910849
0.124,0.637466480919499
0.126,0.603422135983259
