-0.002,3.55763679081251
0,3.53272712779764
0.002,3.50714152029767
0.004,3.48088847279564
0.006,3.45397602198262
0.008,3.42641236211231
0.01,3.39820651053794
0.012,3.36936892382947
0.014,3.33991199945202
0.016,3.30985043476513
0.018,3.27920143447384
0.02,3.24798476049415
0.022,3.21622262017441
0.024,3.18393939295635
0.026,3.15275058216177
0.028,3.11474280589394
0.03,3.07640742847261
0.032,3.03793652568788
0.034,2.99951124420143
0.036,2.9612956596204
0.038,2.92343139044428
0.04,2.88603322629335
0.042,2.84918596256528
0.044,2.81294254664675
0.046,2.77732355695133
0.048,2.74231797288066
0.05,2.70788514869624
0.052,2.67395786501699
0.054,2.64044629400945
0.056,2.60724268510815
0.058,2.57422656186607
0.06,2.54127020912821
0.062,2.50824421686704
0.064,2.47502284688359
0.066,2.44148901928286
0.068,2.40753877305722
0.07,2.37308511876838
0.072,2.33806125218521
0.074,2.30242312420285
0.076,2.26615136370607
0.078,2.22925253469491
0.08,2.1917596869733
0.082,2.15373214335184
0.084,2.11525446974462
0.086,2.07643460362628
0.088,2.03740116654281
0.09,1.99830004586645
0.092,1.95929038070139
0.094,1.92054011155331
0.096,1.88851621705154
0.098,1.85528258432084
0.1,1.82243540542629
0.102,1.78998463721782
0.104,1.75794400752096
0.106,1.72633131842537
0.108,1.6951684327988
0.11,1.66448100239994
0.112,1.63429802632455
0.114,1.60465132015163
0.116,1.57557494135204
0.118,1.5471045817914
0.12,1.51927692581391
0.122,1.49212898406114
0.124,1.46569742679785
0.126,1.44001793280262
