-0.002,3.86592039385919
0,3.84168041413151
0.002,3.81599181954662
0.004,3.78887605030656
0.006,3.76034381166801
0.008,3.73039707731184
0.01,3.69903242876805
0.012,3.6662453393816
0.014,3.63203491643472
0.016,3.59640856841695
0.018,3.55938607184413
0.02,3.52100259520423
0.022,3.48131038926625
0.024,3.44037902384652
0.026,3.3982941780851
0.028,3.35939340876302
0.03,3.30261048169445
0.032,3.24529532334456
0.034,3.18799965438163
0.036,3.13124213499566
0.038,3.07548837012922
0.04,3.02113348503909
0.042,2.96848820400261
0.044,2.91776908772197
0.046,2.86909329420166
0.048,2.82247794604842
0.05,2.77784390767507
0.052,2.73502349794466
0.054,2.69377143235696
0.056,2.65377817237231
0.058,2.61468488518219
0.06,2.57609934062866
0.062,2.53761220611389
0.064,2.4988132818352
0.066,2.45930725214129
0.068,2.41872855553811
0.07,2.37675501113294
0.072,2.33311986982571
0.074,2.28762198316908
0.076,2.24013382082801
0.078,2.19060712966548
0.08,2.13907609284726
0.082,2.08565788662933
0.084,2.03055055377896
0.086,1.97402816009406
0.088,1.91643331305815
0.09,1.85816729682686
0.092,1.79967824705598
0.094,1.74144785358281
0.096,1.68397702048706
0.098,1.64455740543353
0.1,1.6020633420538
0.102,1.56077731535452
0.104,1.52073865344971
0.106,1.48198227839586
0.108,1.44453897291291
0.11,1.40843551346578
0.112,1.37369468888186
0.114,1.34033523900028
0.116,1.3083717580803
0.118,1.27781462468672
0.12,1.24867003217563
0.122,1.22094018722669
0.124,1.19462371935435
0.126,1.16971631438172
