-0.002,3.20389089646631
0,3.19438968534682
0.002,3.18457305994165
0.004,3.17423193006278
0.006,3.16318513463752
0.008,3.15128903464157
0.01,3.13844475667308
0.012,3.12460259728731
0.014,3.10976329050989
0.016,3.09397610752265
0.018,3.07733410400768
0.02,3.05996710066016
0.022,3.04203301053718
0.024,3.02370798939973
0.026,3.00517579206642
0.028,2.98661676145443
0.03,2.96819701804828
0.032,2.95005854189456
0.034,2.93231082413569
0.036,2.91502464564416
0.038,2.89822844433162
0.04,2.88190763621332
0.042,2.86600707705529
0.044,2.85043662412239
0.046,2.83507947794758
0.048,2.83304747262075
0.05,2.77803063613092
0.052,2.72376128527126
0.054,2.6714968966144
0.056,2.62243740460763
0.058,2.57768475268057
0.06,2.5382040589848
0.062,2.50478788611865
0.064,2.47802525930603
0.066,2.45827715162034
0.068,2.44565994222311
0.07,2.44003777274843
0.072,2.44102400478027
0.074,2.4479914785082
0.076,2.46009114229584
0.078,2.4762786875525
0.08,2.49534879036524
0.082,2.51597629694441
0.084,2.536763266037
0.086,2.5562903606531
0.088,2.57317077121243
0.09,2.58610460758279
0.092,2.59393142908112
0.094,2.59567834991891
0.096,2.59060110894902
0.098,2.57821568005806
0.1,2.55831844837705
0.102,2.53099377279276
0.104,2.49660885314765
0.106,2.45579690052592
0.108,2.4094303013026
0.11,2.35858567759308
0.112,2.3045026699099
0.114,2.2485381075026
0.116,2.19211704656868
0.118,2.18913999870274
0.12,2.17345424988058
0.122,2.15830538586536
0.124,2.143674335445
0.126,2.12952177334039
