-0.002,4.35400509529821
0,4.31624038464158
0.002,4.27631670279375
0.004,4.23429467243689
0.006,4.19024261161282
0.008,4.14423480139114
0.01,4.09634980392715
0.012,4.04666948703715
0.014,3.99527887068718
0.016,3.94226633384452
0.018,3.88772345481041
0.02,3.83174397025657
0.022,3.77442180895724
0.024,3.73492113551714
0.026,3.61804051272373
0.028,3.50142246419584
0.03,3.38711233295355
0.032,3.27702617681448
0.034,3.17288354092002
0.036,3.07614676364537
0.038,2.9879690081051
0.04,2.90915321643126
0.042,2.84012385834383
0.044,2.78091285164547
0.046,2.73116055765131
0.048,2.69013218868587
0.05,2.65674920729245
0.052,2.62963449894651
0.054,2.60716939123951
0.056,2.58755994753868
0.058,2.56890948093903
0.06,2.54929412324086
0.062,2.52683846304481
0.064,2.49978839415572
0.066,2.46657825715002
0.068,2.42588932530116
0.07,2.37669696481438
0.072,2.31830452752802
0.074,2.25036313606184
0.076,2.17287773655056
0.078,2.08620080391464
0.08,1.99101561130532
0.082,1.88831090902344
0.084,1.77934841841561
0.086,1.66562410919354
0.088,1.54882391268057
0.09,1.43077422428215
0.092,1.31338736861967
0.094,1.2741420152239
0.096,1.2176533324775
0.098,1.16289214643184
0.1,1.10975694108655
0.102,1.05815016948122
0.104,1.00798127856049
0.106,0.959169723719897
0.108,0.911648362820249
0.11,0.865367283310629
0.112,0.820297898343765
0.114,0.776437064470221
0.116,0.733810845346034
0.118,0.692477282551759
0.12,0.652527337267964
0.122,0.6140833134847
0.124,0.577294572468617
0.126,0.542330888000784
