-0.002,3.85006489454722
0,3.81725869634709
0.002,3.78377099141731
0.004,3.74949634491794
0.006,3.71433900222777
0.008,3.67821433593221
0.01,3.64104937241888
0.012,3.60278254018341
0.014,3.56336278149106
0.016,3.52274837012061
0.018,3.4809060076216
0.02,3.45264499747229
0.022,3.36383690070938
0.024,3.27480453485288
0.026,3.18709390907548
0.028,3.10217523159444
0.03,3.02139414878289
0.032,2.94592773716478
0.034,2.87674642441687
0.036,2.81458268903647
0.038,2.75990726036957
0.04,2.71291349941226
0.042,2.67351048994128
0.044,2.64132510275037
0.046,2.61571305916363
0.048,2.59577889295618
0.05,2.58040461684239
0.052,2.56828673225547
0.054,2.55798096989839
0.056,2.54795385008696
0.058,2.53663977072784
0.06,2.52250180080061
0.062,2.50409373424094
0.064,2.48012045418258
0.066,2.44949345928604
0.068,2.4113785180831
0.07,2.36523277054589
0.072,2.31082919395136
0.074,2.24826718426582
0.076,2.17796891826065
0.078,2.10066198204953
0.08,2.01734947322495
0.082,1.92926946537636
0.084,1.83784628069351
0.086,1.74463626485288
0.088,1.65127060756742
0.09,1.61815028757227
0.092,1.5712142277737
0.094,1.5253265731849
0.096,1.48049663671647
0.098,1.43671539763373
0.1,1.39395873278796
0.102,1.35219160431994
0.104,1.31137300936353
0.106,1.27146122130215
0.108,1.23241865938094
0.11,1.19421585847942
0.112,1.15683439516246
0.114,1.12026888007032
0.116,1.08452805036104
0.118,1.04963479530217
0.12,1.01562489420625
0.122,0.982544341717449
0.124,0.950445261134557
0.126,0.919380589775702
