-0.002,3.82414136504794
0,3.8014827831796
0.002,3.7772524073364
0.004,3.75148057889955
0.006,3.72419690205993
0.008,3.69543022726867
0.01,3.66520904542925
0.012,3.63356225558499
0.014,3.60052017935421
0.016,3.56611561882707
0.018,3.53038473324371
0.02,3.49336755826671
0.022,3.45510809003987
0.024,3.41565396999973
0.026,3.37505589640799
0.028,3.33601589544328
0.03,3.28535426561815
0.032,3.2338995851239
0.034,3.18198291067788
0.036,3.12991949349717
0.038,3.07799966560504
0.04,3.0264807440508
0.042,2.97558013360583
0.044,2.92546977933138
0.046,2.87627211130663
0.048,2.82805761368669
0.05,2.7808441354919
0.052,2.73459803408698
0.054,2.68923718267617
0.056,2.64463578222193
0.058,2.6006308319175
0.06,2.55703005440196
0.062,2.51362102208313
0.064,2.47018115270453
0.066,2.42648814017622
0.068,2.38233032177923
0.07,2.33751651142395
0.072,2.29188493565882
0.074,2.24531102475622
0.076,2.19771388348835
0.078,2.14906129425011
0.08,2.09937310996314
0.082,2.04872289283467
0.084,1.99723766773984
0.086,1.94509570895108
0.088,1.89252237320328
0.09,1.83978410993744
0.092,1.78718088413563
0.094,1.73503731187514
0.096,1.68369283190905
0.098,1.64398284099305
0.1,1.60273245208418
0.102,1.56264617620783
0.104,1.52377466067613
0.106,1.48616291616188
0.108,1.44984987046458
0.11,1.414868336664
0.112,1.38124543530643
0.114,1.34900345320216
0.116,1.31816108241701
0.118,1.28873494106846
0.12,1.26074123108042
0.122,1.23419736106339
0.124,1.20912337637964
0.126,1.18554309073774
