-0.002,3.1969896072499
0,3.18021327690331
0.002,3.16356787167225
0.004,3.14707489855611
0.006,3.13074886698079
0.008,3.1145968864336
0.01,3.09861796440532
0.012,3.08280205668086
0.014,3.06712909668911
0.016,3.05156839573808
0.018,3.03607880754337
0.02,3.02060985123521
0.022,3.00510372038369
0.024,2.98949795236636
0.026,2.97372856837343
0.028,2.9577336132049
0.03,2.94145703336668
0.032,2.92485266100536
0.034,2.90788784373108
0.036,2.89054615176251
0.038,2.87282867469766
0.04,2.85475365302118
0.042,2.83635450368136
0.044,2.81767660835347
0.046,2.8077799364077
0.048,2.76172496001809
0.05,2.71619685803039
0.052,2.67218387012539
0.054,2.63061319438746
0.056,2.59231834967998
0.058,2.55801081920349
0.06,2.52825713507309
0.062,2.5034621413697
0.064,2.48385867485865
0.066,2.46950352121892
0.068,2.46027926726765
0.07,2.45590148227512
0.072,2.4559304915075
0.074,2.45978693244431
0.076,2.46677039396327
0.078,2.47608070287862
0.08,2.48684168449475
0.082,2.49812730100924
0.084,2.50898990994571
0.086,2.5184901273487
0.088,2.52572759146746
0.09,2.52987175735103
0.092,2.53019157120901
0.094,2.52608256719666
0.096,2.51708989230165
0.098,2.50292610357525
0.1,2.48348306720243
0.102,2.45883763370036
0.104,2.42925089026014
0.106,2.39516082571542
0.108,2.35716837202367
0.11,2.31601711274665
0.112,2.27256740077847
0.114,2.22776599793155
0.116,2.21828395362805
0.118,2.19919649907207
0.12,2.17960817309545
0.122,2.15963882458903
0.124,2.13942518326857
0.126,2.11911504711323
