-0.002,3.32850875353572
0,3.29988072321277
0.002,3.27115260102739
0.004,3.24236357610417
0.006,3.21354905970974
0.008,3.18473783010835
0.01,3.15594994397224
0.012,3.1271957142587
0.014,3.09847592372016
0.016,3.06978328734584
0.018,3.04110497396208
0.02,3.02196212962962
0.022,2.96469679414796
0.024,2.90808120424735
0.026,2.8531008529732
0.028,2.80069070372727
0.03,2.75170216111626
0.032,2.70687147431804
0.034,2.66679067123058
0.036,2.63188232938298
0.038,2.60237963626935
0.04,2.57831326389505
0.042,2.55950648058839
0.044,2.54557949421847
0.046,2.53596328799888
0.048,2.52992238593304
0.05,2.52658523750619
0.052,2.52498030376901
0.054,2.52407555751146
0.056,2.52281909374455
0.058,2.52017885742007
0.06,2.51517996155833
0.062,2.50693852488481
0.064,2.49469132519007
0.066,2.47782080201819
0.068,2.4558750210045
0.07,2.42858217342083
0.072,2.39585915928162
0.074,2.35781392604106
0.076,2.31474151772205
0.078,2.26711407368033
0.08,2.21556513053992
0.082,2.16086855217418
0.084,2.10391244408618
0.086,2.0456686374224
0.088,1.9871586848284
0.09,1.96718740226233
0.092,1.93812220032899
0.094,1.90949835748357
0.096,1.88130242958753
0.098,1.85350959634258
0.1,1.82608589954634
0.102,1.79899140801771
0.104,1.77218368705023
0.106,1.74562084560506
0.108,1.7192636672479
0.11,1.69307676744986
0.112,1.66702907454103
0.114,1.64109402038692
0.116,1.61524968618192
0.118,1.58947894573958
0.12,1.56376953968499
0.122,1.53811404972417
0.124,1.51250987852314
0.126,1.486959490062
