-0.002,3.57826776570469
0,3.55461089617262
0.002,3.5307226980068
0.004,3.50674822045917
0.006,3.48282325208156
0.008,3.45906689513643
0.01,3.43557508912988
0.012,3.41241560660478
0.014,3.38962492132018
0.016,3.3672071845249
0.018,3.34513535142413
0.02,3.32335424523798
0.022,3.30178507858918
0.024,3.28033079099131
0.026,3.25888162155181
0.028,3.23732062894442
0.03,3.21552919702335
0.032,3.19339263043138
0.034,3.17080571591652
0.036,3.14767791320856
0.038,3.12393789252131
0.04,3.09953734125305
0.042,3.07445409089206
0.044,3.04869460429783
0.046,3.02229573731418
0.048,2.99532546697518
0.05,2.96788207537481
0.052,2.96022348376339
0.054,2.87191600583012
0.056,2.78499514583162
0.058,2.70171476656152
0.06,2.62419823598311
0.062,2.55435730263227
0.064,2.49381874617726
0.066,2.44386244944931
0.068,2.40537383623832
0.07,2.37881265652235
0.072,2.36419917843365
0.074,2.36111803555402
0.076,2.36873915421765
0.078,2.3858543267202
0.08,2.41092725135433
0.082,2.44215432398596
0.084,2.47753315665541
0.086,2.51493581105719
0.088,2.55218411265708
0.09,2.58712491210498
0.092,2.61770340630231
0.094,2.64203250242231
0.096,2.65845594077384
0.098,2.66560281711384
0.1,2.66243146105784
0.102,2.64826132954901
0.104,2.62279240608991
0.106,2.58611219039093
0.108,2.53869060032656
0.11,2.48136319261853
0.112,2.41530324377897
0.114,2.34198345948409
0.116,2.26312835457426
0.118,2.18065853756477
0.12,2.09662814894985
0.122,2.09289288374072
0.124,2.0688721371959
0.126,2.04471748662813
