-0.002,3.61063709689968
0,3.5817546141072
0.002,3.55221085839623
0.004,3.52200298401749
0.006,3.49112541328686
0.008,3.45957338936186
0.01,3.42734709209767
0.012,3.39445551707374
0.014,3.36091929692204
0.016,3.3267718607032
0.018,3.29205871114804
0.02,3.2568349946087
0.022,3.22116179402551
0.024,3.1941081864599
0.026,3.13073652866572
0.028,3.06772612240646
0.03,3.00605136189164
0.032,2.9466179392467
0.034,2.89023105613562
0.036,2.83756828197747
0.038,2.78915788843996
0.04,2.74536309517908
0.042,2.70637235264103
0.044,2.67219557699196
0.046,2.64266609521215
0.048,2.61744798333384
0.05,2.5960485406619
0.052,2.57783578637614
0.054,2.56206092276372
0.056,2.54788551449292
0.058,2.53441267763589
0.06,2.52072104632187
0.062,2.50589992850944
0.064,2.48908397385067
0.066,2.46948580010745
0.068,2.44642527164638
0.07,2.41935442058782
0.072,2.38787726680249
0.074,2.35176397754778
0.076,2.31095893601599
0.078,2.26558241190441
0.08,2.21592568188093
0.082,2.16243968064093
0.084,2.10571762229846
0.086,2.04647247815022
0.088,1.98551057205586
0.09,1.92370269277984
0.092,1.86195399847498
0.094,1.83684519316753
0.096,1.80331831294382
0.098,1.77030980425045
0.1,1.73774591295677
0.102,1.70555437681495
0.104,1.67366880915555
0.106,1.64203195949157
0.108,1.6105977589102
0.11,1.57933223997946
0.112,1.54821350213725
0.114,1.51723092871367
0.116,1.48638393321562
0.118,1.45568061596883
0.12,1.42513674684221
0.122,1.39477537086852
0.124,1.36462709160167
0.126,1.33473085069616
