-0.002,3.9550277695028
0,3.91284364557116
0.002,3.86908008523798
0.004,3.82361053646481
0.006,3.77632858669175
0.008,3.72716653368076
0.01,3.67611168531243
0.012,3.62321775345075
0.014,3.5686094691527
0.016,3.53208214129648
0.018,3.41595234029341
0.02,3.30023292981726
0.022,3.18727421873407
0.024,3.07930973300593
0.026,2.97836913585074
0.028,2.88620037607014
0.03,2.80420442453875
0.032,2.73338497971702
0.034,2.6743146673448
0.036,2.62711856957566
0.038,2.59147520777042
0.04,2.56663419156714
0.042,2.55144876994663
0.044,2.54442092673992
0.046,2.54375676336155
0.048,2.5474304633431
0.05,2.55325553698974
0.052,2.55896193911472
0.054,2.56227718655075
0.056,2.56100911363962
0.058,2.55312750582938
0.06,2.53684146990407
0.062,2.5106691080352
0.064,2.47349611691219
0.066,2.42462044190291
0.068,2.36378089810871
0.07,2.29116850070561
0.072,2.20742004707743
0.074,2.11359423297916
0.076,2.01113126947495
0.078,1.90179771888982
0.08,1.78761910771202
0.082,1.67080350761212
0.084,1.55365943001595
0.086,1.51614910237078
0.088,1.46053811795545
0.09,1.40657848132384
0.092,1.35436555004002
0.094,1.30394089867403
0.096,1.25529627969927
0.098,1.20838002776977
0.1,1.16310468683509
0.102,1.1193550060164
0.104,1.07699604154979
0.106,1.03588147334442
0.108,0.995862169973637
0.11,0.956794741530464
0.112,0.918549710221388
0.114,0.881019101809919
0.116,0.844123444262895
0.118,0.807818080499254
0.12,0.77209839057291
0.122,0.737003239081498
0.124,0.702615912434936
0.126,0.669061965561869
