-0.002,3.66009925057086
0,3.63559110157002
0.002,3.61066697815576
0.004,3.58548694534066
0.006,3.56021828522677
0.008,3.53502435081223
0.01,3.51005360135372
0.012,3.48542929775424
0.014,3.46124042183058
0.016,3.43753443533606
0.018,3.41431244498226
0.02,3.39152712882455
0.022,3.36908347376296
0.024,3.3468421964116
0.026,3.32462580470415
0.028,3.30222744681729
0.03,3.27942266676141
0.032,3.25598377702222
0.034,3.23169591875611
0.036,3.20637331871832
0.038,3.17987397716632
0.04,3.15211108731575
0.042,3.12305989673809
0.044,3.09275941029871
0.046,3.06130909173273
0.048,3.04634452124846
0.05,2.96071287032476
0.052,2.87573753160091
0.054,2.79346790363082
0.056,2.71584519148643
0.058,2.64462860365213
0.06,2.581329945362
0.062,2.52715934254921
0.064,2.48298390804651
0.066,2.44930032604455
0.068,2.42622160865817
0.07,2.4134776453608
0.072,2.41042882534677
0.074,2.41609202533683
0.076,2.42917828079868
0.078,2.44814119415717
0.08,2.47123466385178
0.082,2.49657803782521
0.084,2.5222263256522
0.086,2.54624264270652
0.088,2.56676974387946
0.09,2.58209750360384
0.092,2.59072357556569
0.094,2.59140510178753
0.096,2.58319995236051
0.098,2.56549633868885
0.1,2.53802984258481
0.102,2.5008872535683
0.104,2.45449727814146
0.106,2.39960898172769
0.108,2.33725938790065
0.11,2.26873189992823
0.112,2.19550735501414
0.114,2.11920970644802
0.116,2.04154842486945
0.118,2.03350421795451
0.12,2.00760071300037
0.122,1.98119123820436
0.124,1.95415496337343
0.126,1.92638979210651
