-0.002,3.73225418233529
0,3.70890035765255
0.002,3.68413195824641
0.004,3.65796769981585
0.006,3.63043500411665
0.008,3.60157022846567
0.01,3.57141842356125
0.012,3.540032552576
0.014,3.50747215665489
0.016,3.4738015325925
0.018,3.43908757222921
0.02,3.40339747284499
0.022,3.3667965477441
0.024,3.32934634649264
0.026,3.29269263181221
0.028,3.2489451182162
0.03,3.20461156721411
0.032,3.15989481246956
0.034,3.1149825752101
0.036,3.07004296609031
0.038,3.02522076721014
0.04,2.98063463738669
0.042,2.9363753419919
0.044,2.89250502310555
0.046,2.8490574321602
0.048,2.80603898767089
0.05,2.76343051812045
0.052,2.72118958924561
0.054,2.67925335925207
0.056,2.63754193005688
0.058,2.595962162318
0.06,2.55441190212519
0.062,2.51278453971885
0.064,2.47097379828262
0.066,2.42887863588698
0.068,2.38640812813702
0.07,2.34348618161198
0.072,2.30005591693723
0.074,2.25608355392777
0.076,2.21156161917372
0.078,2.16651128557088
0.08,2.1209836671107
0.082,2.07505994076386
0.084,2.02885024062791
0.086,1.98249135408308
0.088,1.93614333115119
0.09,1.88998517818036
0.092,1.84420983564028
0.094,1.79901864894631
0.096,1.76091051480061
0.098,1.72197874050296
0.1,1.68384562841146
0.102,1.64654343648004
0.104,1.61010425765032
0.106,1.57456055225653
0.108,1.5399456417141
0.11,1.5062941149252
0.112,1.47364212924263
0.114,1.44202760008155
0.116,1.41149026837593
0.118,1.38207162595649
0.12,1.35381467429479
0.122,1.32676348833026
0.124,1.3009625533694
0.126,1.2764558557915
