-0.002,4.18355050742521
0,4.16111308982688
0.002,4.13638002656254
0.004,4.10929238462284
0.006,4.07979936738037
0.008,4.04786482434903
0.01,4.01347302060287
0.012,3.97663274584588
0.014,3.93737912204138
0.016,3.89577297911813
0.018,3.851898144083
0.02,3.80585723436572
0.022,3.7577665922839
0.024,3.70775097338071
0.026,3.65593854406986
0.028,3.61305251457138
0.03,3.52627835786281
0.032,3.43882385145892
0.034,3.35189616755152
0.036,3.26662911235214
0.038,3.18404702032099
0.04,3.10503267107318
0.042,3.03030008068639
0.044,2.96037313390423
0.046,2.89557112394144
0.048,2.83600205950391
0.05,2.78156407440047
0.052,2.73195466152167
0.054,2.68668694090662
0.056,2.64511184665612
0.058,2.60644501473585
0.06,2.56979720846787
0.062,2.5342071842769
0.064,2.49867593360262
0.066,2.462201337361
0.068,2.42381248115419
0.07,2.38260310090058
0.072,2.33776373789112
0.074,2.28861211894814
0.076,2.23462102195848
0.078,2.17544249420628
0.08,2.11092693589352
0.082,2.04113547173509
0.084,1.96634434414421
0.086,1.8870407018362
0.088,1.80390987290948
0.09,1.71781474414519
0.092,1.62976813638325
0.094,1.54089916666201
0.096,1.45241468726239
0.098,1.40752352927527
0.1,1.35341051540184
0.102,1.30079394572613
0.104,1.24979146500076
0.106,1.20051206291167
0.108,1.15305323492848
0.11,1.10749923542842
0.112,1.06392035924708
0.114,1.02237328675567
0.116,0.982902637486186
0.118,0.945543813569005
0.12,0.910326946415826
0.122,0.877281447423362
0.124,0.846440523682742
0.126,0.817845089328514
