-0.002,3.42974691749087
0,3.40671917460865
0.002,3.38321565327006
0.004,3.35925045042908
0.006,3.33483836615047
0.008,3.30999457793664
0.01,3.2847343460699
0.012,3.25907278341163
0.014,3.23302470148228
0.016,3.2066045272341
0.018,3.17982627850948
0.02,3.15270358558867
0.022,3.1252497453607
0.024,3.09747779564187
0.026,3.06940060300927
0.028,3.04156075956542
0.03,3.01132422808386
0.032,2.98085859595978
0.034,2.95023214539324
0.036,2.91951038302472
0.038,2.88875433918578
0.04,2.8580189965798
0.042,2.82735189086335
0.044,2.79679193276456
0.046,2.76636850498274
0.048,2.73610088175992
0.05,2.70599800360595
0.052,2.67605861850007
0.054,2.64627178012081
0.056,2.61661767771297
0.058,2.58706876461412
0.06,2.55759115419379
0.062,2.52814625667723
0.064,2.49869262782982
0.066,2.46918798685723
0.068,2.43959134071237
0.07,2.40986513152534
0.072,2.37997730721344
0.074,2.34990320685911
0.076,2.31962715768398
0.078,2.28914370180725
0.08,2.25845840339353
0.082,2.22758821876637
0.084,2.19656143285501
0.086,2.16541717472036
0.088,2.13420453390353
0.09,2.10298131568176
0.092,2.07181249014869
0.094,2.04076839662083
0.096,2.00992276295873
0.098,1.9814489207769
0.1,1.95271855035785
0.102,1.92427962025411
0.104,1.89614974650957
0.106,1.86834584641596
0.108,1.84088403834921
0.11,1.81377959008971
0.112,1.78704690631154
0.114,1.76069952956792
0.116,1.73475012784265
0.118,1.70921046113612
0.12,1.68409134792088
0.122,1.65940267124398
0.124,1.63515346319043
0.126,1.61135208703637
