-0.002,3.72151093599204
0,3.6972644805551
0.002,3.67244301744423
0.004,3.64701146461534
0.006,3.62097207012775
0.008,3.59436439328321
0.01,3.5672622435645
0.012,3.53976767890454
0.014,3.51200259638421
0.016,3.48409885979489
0.018,3.4561881660955
0.02,3.42839284873109
0.022,3.40081842202214
0.024,3.373547899086
0.026,3.34663714426712
0.028,3.32011032749551
0.03,3.29395518819648
0.032,3.26811892181515
0.034,3.24250630748583
0.036,3.21698161116628
0.038,3.19137489354221
0.04,3.16549226277612
0.042,3.13912891677914
0.044,3.11208362227478
0.046,3.10218640206682
0.048,3.01929213515748
0.05,2.9365481860206
0.052,2.85576614814998
0.054,2.77870302886686
0.056,2.70699863989094
0.058,2.64211452669237
0.06,2.5852775396312
0.062,2.53743129148095
0.064,2.49919820332328
0.066,2.47085390726669
0.068,2.45231483258092
0.07,2.44313910515982
0.072,2.44254049697916
0.074,2.44941488134786
0.076,2.46237824775828
0.078,2.47981487934458
0.08,2.49993407994633
0.082,2.52083386710918
0.084,2.54056995212466
0.086,2.55722787393345
0.088,2.56899560533508
0.09,2.57423368607119
0.092,2.5715399454668
0.094,2.55980592394994
0.096,2.53826218558555
0.098,2.50651005042033
0.1,2.46453799060172
0.102,2.41272195473087
0.104,2.35181001797013
0.106,2.28289274978788
0.108,2.20736132485596
0.11,2.12685559136937
0.112,2.0432041526624
0.114,1.95835828298984
0.116,1.94566438428633
0.118,1.91522203211491
0.12,1.88513379528988
0.122,1.8554780086542
0.124,1.82631408172416
0.126,1.79767521567285
