-0.002,4.2086667993625
0,4.16583793105234
0.002,4.12159543260631
0.004,4.07610506465899
0.006,4.02952191639393
0.008,3.98198397866736
0.01,3.93360775494574
0.012,3.88448683359773
0.014,3.83469340707941
0.016,3.78428185974076
0.018,3.73329298406516
0.02,3.68175723030473
0.022,3.64664916017851
0.024,3.54327860436248
0.026,3.44058660601767
0.028,3.34030628048298
0.03,3.2440430663579
0.032,3.15321407074559
0.034,3.06899534558376
0.036,2.99227910905567
0.038,2.92364245223498
0.04,2.86332869404055
0.042,2.81124221228444
0.044,2.76695712004313
0.046,2.72973945165898
0.048,2.69858162639972
0.05,2.67224710893457
0.052,2.64932267223457
0.054,2.6282756192761
0.056,2.60751359335365
0.058,2.58544487276378
0.06,2.56053705038082
0.062,2.53137182414856
0.064,2.49669362849058
0.066,2.45545030007713
0.068,2.40682482930352
0.07,2.35025813252658
0.072,2.28546333432798
0.074,2.21243224052789
0.076,2.13143471987206
0.078,2.04301169824469
0.08,1.94796231118453
0.082,1.84732540040395
0.084,1.74235511507993
0.086,1.63449012377425
0.088,1.52531600348379
0.09,1.41652076737876
0.092,1.37699044570168
0.094,1.32198270379489
0.096,1.26843144477324
0.098,1.21634139208741
0.1,1.1657404427199
0.102,1.11667609186584
0.104,1.06920971881594
0.106,1.02340903703102
0.108,0.979339075667074
0.11,0.937052397672772
0.112,0.896579762150638
0.114,0.857922780460514
0.116,0.821050070324498
0.118,0.785897994753956
0.12,0.752376428848559
0.122,0.72037925287598
0.124,0.689798471212061
0.126,0.660540069464023
