-0.002,3.73133996215198
0,3.70886654976501
0.002,3.68653970707775
0.004,3.6642403555809
0.006,3.64184064242425
0.008,3.61921360139789
0.01,3.59624233250291
0.012,3.57282764013207
0.014,3.54889320120887
0.016,3.52438756483184
0.018,3.4992826157908
0.02,3.47356867554957
0.022,3.44724710745424
0.024,3.42032184664248
0.026,3.39279140519511
0.028,3.36464257076327
0.03,3.33584647592
0.032,3.3063573438842
0.034,3.27611418641756
0.036,3.24504583253393
0.038,3.21307954839278
0.04,3.18015301782737
0.042,3.14622869313245
0.044,3.11130874919902
0.046,3.07544841585101
0.048,3.03876554687039
0.05,3.02104724295208
0.052,2.92460833725252
0.054,2.82947355155048
0.056,2.73802396044916
0.058,2.6525453651701
0.06,2.57514035939134
0.062,2.50764570849475
0.064,2.45155841591758
0.066,2.40797344620332
0.068,2.37753583963859
0.07,2.36040978756241
0.072,2.35626674236756
0.074,2.36429362681803
0.076,2.38322101082059
0.078,2.411370144341
0.08,2.44671690155993
0.082,2.48696971161944
0.084,2.52965757265815
0.086,2.57222376582113
0.088,2.61212106724644
0.09,2.64690476578098
0.092,2.6743202705049
0.094,2.69238244374155
0.096,2.69944409716604
0.098,2.69425144955714
0.1,2.67598489170298
0.102,2.64428418930575
0.104,2.59925808958854
0.106,2.54147882837843
0.108,2.47196209992203
0.11,2.39213286900669
0.112,2.30377733075193
0.114,2.2089815361822
0.116,2.11005772625362
0.118,2.00946030983023
0.12,1.98733253643725
0.122,1.94614613456676
0.124,1.90587277068646
0.126,1.8668294527129
