-0.002,3.15660745895918
0,3.14387405300125
0.002,3.13180134149421
0.004,3.12034664019355
0.006,3.10942149977614
0.008,3.0988955450039
0.01,3.08860322345944
0.012,3.07835292773673
0.014,3.0679379640589
0.016,3.05714896270766
0.018,3.0457873830841
0.02,3.03367953544755
0.022,3.02069001506433
0.024,3.0067329660818
0.026,2.99177958591019
0.028,2.97586080905041
0.03,2.95906481730895
0.032,2.94152954508125
0.034,2.92343066084331
0.036,2.9049658606238
0.038,2.8863368801833
0.04,2.86773125416395
0.042,2.84930613454713
0.044,2.83117620837582
0.046,2.81340704216903
0.048,2.80661015865581
0.05,2.75781800677226
0.052,2.71005463547974
0.054,2.66432455964399
0.056,2.62155139659555
0.058,2.58255198705591
0.06,2.5480134237071
0.062,2.51847424433227
0.064,2.49431074989737
0.066,2.4757287653773
0.068,2.46276057497653
0.07,2.45526649709741
0.072,2.45294058350147
0.074,2.45532003430819
0.076,2.46179800419417
0.078,2.47163958585675
0.08,2.48400095843273
0.082,2.49795190781296
0.084,2.51250198273239
0.086,2.52663031254383
0.088,2.53931859745332
0.09,2.54958614698446
0.092,2.55652531316078
0.094,2.55933543446434
0.096,2.55735352693923
0.098,2.55008029645238
0.1,2.53720037598537
0.102,2.51859589820458
0.104,2.49435269504599
0.106,2.46475873760155
0.108,2.4302949043099
0.11,2.3916186264241
0.112,2.34954121179189
0.114,2.30499966575056
0.116,2.25902381616676
0.118,2.25466613471488
0.12,2.23898086074174
0.122,2.22258572318093
0.124,2.2055307252214
0.126,2.18789135724055
