-0.002,3.32975563479886
0,3.30657345736513
0.002,3.28309632560635
0.004,3.25935492252772
0.006,3.23538161552267
0.008,3.21120870855681
0.01,3.18686691743687
0.012,3.16238408524583
0.014,3.13778411038395
0.016,3.11308609972595
0.018,3.08830381684527
0.02,3.06344549156605
0.022,3.03851399099162
0.024,3.0135072795202
0.026,2.98841905737229
0.028,2.96747783265423
0.03,2.92949585154337
0.032,2.89169475417565
0.034,2.85449770473146
0.036,2.81830133913224
0.038,2.78346226951696
0.04,2.75028523477724
0.042,2.7190132929566
0.044,2.68982031001285
0.046,2.66280586834874
0.048,2.63799262146149
0.05,2.61532606659083
0.052,2.59467668004154
0.054,2.57584432718419
0.056,2.55856479340524
0.058,2.54251820236031
0.06,2.52733906117379
0.062,2.51262773243313
0.064,2.49796321739141
0.066,2.48291714663007
0.068,2.46706877740759
0.07,2.45002062466291
0.072,2.43141416719079
0.074,2.41094492728615
0.076,2.38837613844144
0.078,2.36355017687535
0.08,2.33639694603212
0.082,2.30693851477311
0.084,2.2752895502438
0.086,2.24165342595162
0.088,2.20631424838956
0.09,2.16962533940289
0.092,2.1319948748525
0.094,2.09386944054184
0.096,2.05571630456285
0.098,2.03479180487689
0.1,2.00993078677159
0.102,1.98537050088857
0.104,1.96109869624409
0.106,1.9370927569102
0.108,1.91332131486239
0.11,1.88974659674579
0.112,1.86632733799594
0.114,1.84302203635178
0.116,1.819792283215
0.118,1.79660592968308
0.12,1.77343990566263
0.122,1.7502825557548
0.124,1.72713533208251
0.126,1.70401362665173
