-0.002,3.74763345507959
0,3.72350992599963
0.002,3.69802494762749
0.004,3.67121293237078
0.006,3.64311156027943
0.008,3.61376088896497
0.01,3.58320251402568
0.012,3.55147888497198
0.014,3.51863282137887
0.016,3.48470722072052
0.018,3.44974492340087
0.02,3.41378869861261
0.022,3.37688132443697
0.024,3.33906574442762
0.026,3.30250445862057
0.028,3.25665384715677
0.03,3.21017679010371
0.032,3.16333836624338
0.034,3.11639124827958
0.036,3.06956818309424
0.038,3.02307517679499
0.04,2.97708565414686
0.042,2.93173574908997
0.044,2.88712080930343
0.046,2.8432932120515
0.048,2.80026164985455
0.05,2.75799206952701
0.052,2.71641038357423
0.054,2.67540692639722
0.056,2.63484245527214
0.058,2.5945553589434
0.06,2.55436966193593
0.062,2.51410339633092
0.064,2.47357694467459
0.066,2.43262102249606
0.068,2.39108403803665
0.07,2.3488386199228
0.072,2.30578714878745
0.074,2.26186618087751
0.076,2.2170497035549
0.078,2.17135119772452
0.08,2.12482450154992
0.082,2.07756349156276
0.084,2.02970063141998
0.086,1.98140446840611
0.088,1.93287615509038
0.09,1.88434503501745
0.092,1.83606328941967
0.094,1.78829963663116
0.096,1.74972540734793
0.098,1.70981018692235
0.1,1.67073359682024
0.102,1.63255808377146
0.104,1.59534625056502
0.106,1.55915865451728
0.108,1.52405150628246
0.11,1.49007455069636
0.112,1.4572693900588
0.114,1.42566845347146
0.116,1.39529474308247
0.118,1.36616240676624
0.12,1.33827809195841
0.122,1.31164292684014
0.124,1.28625487595803
0.126,1.26211116507476
