-0.002,3.09211921294833
0,3.07981539608043
0.002,3.06709782105138
0.004,3.05391397886554
0.006,3.04024470110225
0.008,3.02610526962727
0.01,3.01154323999709
0.012,2.99663299770038
0.014,2.98146768149234
0.016,2.96614960353967
0.018,2.95078046208802
0.02,2.93545252001351
0.022,2.920241649509
0.024,2.90520276371931
0.026,2.89036771174094
0.028,2.87574535882419
0.03,2.86132342342029
0.032,2.84707162458674
0.034,2.83294568502662
0.036,2.81889172769999
0.038,2.80485064498609
0.04,2.79076211610046
0.042,2.77656809221636
0.044,2.76963287655165
0.046,2.73285503570699
0.048,2.6963632995432
0.05,2.66090343780765
0.052,2.62718921087536
0.054,2.59587784557513
0.056,2.56754709623506
0.058,2.54267436710503
0.06,2.52161848425452
0.062,2.50460501077121
0.064,2.49171624821141
0.066,2.48288696950152
0.068,2.47790642458168
0.07,2.47642646000355
0.072,2.47797500449342
0.074,2.48197390304908
0.076,2.48776011950626
0.078,2.49460947263377
0.08,2.50176214395033
0.082,2.50844917632741
0.084,2.51391912298328
0.086,2.51746393944318
0.088,2.51844320907912
0.09,2.51630593561565
0.092,2.51060935444666
0.094,2.5010343412947
0.096,2.4873969877165
0.098,2.46965588325648
0.1,2.44791469945317
0.102,2.42241981851137
0.104,2.39355296456069
0.106,2.36181904609517
0.108,2.32782961268241
0.11,2.2922823901126
0.112,2.25593735877598
0.114,2.24896643015621
0.116,2.23433726612067
0.118,2.21950461598917
0.12,2.20451655051547
0.122,2.18942812030094
0.124,2.1742979816116
0.126,2.15918538520966
