-0.002,3.74457640366699
0,3.72330038852654
0.002,3.70051685002768
0.004,3.67626206022707
0.006,3.65057357107251
0.008,3.6234896937546
0.01,3.59504901042111
0.012,3.56528995641118
0.014,3.53425050435969
0.016,3.50196797736636
0.018,3.46847901785372
0.02,3.43381973489921
0.022,3.39802603934767
0.024,3.36113415079223
0.026,3.32318122685706
0.028,3.28473582944477
0.03,3.24319207051637
0.032,3.20074821481124
0.034,3.15750589978871
0.036,3.11356660911727
0.038,3.06902973286658
0.04,3.02399061435985
0.042,2.9785386759364
0.044,2.93275572695642
0.046,2.88671455784795
0.048,2.84047791091052
0.05,2.79409789531784
0.052,2.74761588515153
0.054,2.70106290991465
0.056,2.65446052125294
0.058,2.60782210007081
0.06,2.56115455253224
0.062,2.514460325105
0.064,2.46773964412887
0.066,2.42099286061013
0.068,2.37422276925274
0.07,2.32743677952631
0.072,2.28064884065119
0.074,2.23388105092745
0.076,2.1871649069069
0.078,2.14054216584261
0.08,2.09406530605103
0.082,2.04779757835967
0.084,2.00181265184422
0.086,1.9561938699075
0.088,1.9110331471178
0.09,1.86642955032164
0.092,1.82248761735871
0.094,1.77931547340982
0.096,1.73702280843719
0.098,1.69781709867336
0.1,1.65910239584781
0.102,1.62145732832699
0.104,1.5849285192703
0.106,1.54956028657083
0.108,1.51539457462159
0.11,1.4824709236467
0.112,1.45082647837793
0.114,1.42049603360163
0.116,1.39151211636461
0.118,1.36390510818446
0.12,1.33770341118867
0.122,1.31293365692675
0.124,1.28962094461608
0.126,1.26778908228446
